Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTME-199607,19850102,3.25000,3.25000,3.25000,3.25000,12000,9.75000
CTME-199607,19850103,3.08334,3.25000,3.08334,3.25000,930,9.75000
CTME-199607,19850104,2.91667,3.08334,2.75000,3.00000,38100,9.00000
CTME-199607,19850107,2.87500,3.00000,2.75000,2.91667,3000,8.75000
CTME-199607,19850108,2.95834,2.95834,2.91667,2.91667,1800,8.75000
CTME-199607,19850109,2.91667,2.91667,2.83334,2.83334,4500,8.50000
CTME-199607,19850110,2.87500,3.00000,2.75000,2.91667,115168,8.75000
CTME-199607,19850111,2.91667,3.00000,2.91667,3.00000,3900,9.00000
CTME-199607,19850114,3.08334,3.08334,3.00000,3.00000,46012,9.00000
CTME-199607,19850115,3.08334,3.08334,3.00000,3.00000,75682,9.00000
CTME-199607,19850116,3.00000,3.12500,3.00000,3.12500,23700,9.37500
CTME-199607,19850117,3.12500,3.25000,3.00000,3.08334,68400,9.25000
CTME-199607,19850118,3.16667,3.16667,3.08334,3.08334,32100,9.25000
CTME-199607,19850121,3.16667,3.25000,3.08334,3.16667,42526,9.50000
CTME-199607,19850122,3.16667,3.25000,3.16667,3.25000,54300,9.75000
CTME-199607,19850123,3.16667,3.33334,3.16667,3.33334,73500,10.00000
CTME-199607,19850124,3.33334,3.41667,3.25000,3.33334,86698,10.00000
CTME-199607,19850125,3.33334,3.41667,3.25000,3.33334,35700,10.00000
CTME-199607,19850128,3.33334,3.41667,3.25000,3.33334,49650,10.00000
CTME-199607,19850129,3.33334,3.41667,3.25000,3.33334,22650,10.00000
CTME-199607,19850130,3.41667,3.50000,3.41667,3.50000,94800,10.50000
CTME-199607,19850131,3.58334,3.75000,3.41667,3.50000,150000,10.50000
CTME-199607,19850201,3.62500,3.75000,3.50000,3.70834,47850,11.12500
CTME-199607,19850204,3.75000,3.75000,3.50000,3.50000,81900,10.50000
CTME-199607,19850205,3.66667,3.75000,3.66667,3.75000,103200,11.25000
CTME-199607,19850206,3.66667,4.41667,3.66667,4.41667,122172,13.25000
CTME-199607,19850207,4.62500,4.75000,4.50000,4.58334,108060,13.75000
CTME-199607,19850208,4.33334,4.58334,4.08334,4.33334,44100,13.00000
CTME-199607,19850211,4.33334,4.33334,4.08334,4.08334,13800,12.25000
CTME-199607,19850212,4.20834,4.33334,4.08334,4.25000,37962,12.75000
CTME-199607,19850213,4.16667,4.33334,4.16667,4.33334,12300,13.00000
CTME-199607,19850214,4.33334,4.33334,4.16667,4.16667,14130,12.50000
CTME-199607,19850215,4.16667,4.29167,4.16667,4.29167,11250,12.87500
CTME-199607,19850219,4.29167,4.29167,4.08334,4.08334,28200,12.25000
CTME-199607,19850220,4.08334,4.20834,4.08334,4.20834,26550,12.62500
CTME-199607,19850221,4.08334,4.25000,4.08334,4.25000,50400,12.75000
CTME-199607,19850222,4.12500,4.25000,4.12500,4.25000,15900,12.75000
CTME-199607,19850225,4.16667,4.16667,4.08334,4.08334,4500,12.25000
CTME-199607,19850226,4.04167,4.16667,3.91667,4.00000,25830,12.00000
CTME-199607,19850227,3.83334,3.83334,3.83334,3.83334,5700,11.50000
CTME-199607,19850228,4.08334,4.08334,4.04167,4.04167,6300,12.12500
CTME-199607,19850301,4.08334,4.08334,3.91667,3.91667,11100,11.75000
CTME-199607,19850304,3.91667,4.08334,3.91667,4.08334,4950,12.25000
CTME-199607,19850305,3.91667,4.00000,3.91667,4.00000,11700,12.00000
CTME-199607,19850306,4.00000,4.00000,3.91667,3.91667,24900,11.75000
CTME-199607,19850307,3.83334,3.83334,3.75000,3.75000,2400,11.25000
CTME-199607,19850308,3.75000,3.83334,3.75000,3.83334,27000,11.50000
CTME-199607,19850311,3.83334,3.83334,3.66667,3.66667,11700,11.00000
CTME-199607,19850312,3.54167,3.54167,3.54167,3.54167,600,10.62500
CTME-199607,19850313,3.58334,3.66667,3.50000,3.58334,51000,10.75000
CTME-199607,19850314,3.66667,3.75000,3.58334,3.66667,66300,11.00000
CTME-199607,19850315,3.83334,3.91667,3.70834,3.87500,117600,11.62500
CTME-199607,19850318,3.83334,3.91667,3.75000,3.83334,128700,11.50000
CTME-199607,19850319,3.91667,3.91667,3.75000,3.75000,4800,11.25000
CTME-199607,19850320,4.00000,4.00000,3.83334,3.83334,32100,11.50000
CTME-199607,19850321,4.08334,4.08334,3.91667,3.91667,60300,11.75000
CTME-199607,19850322,4.00000,4.08334,3.91667,4.00000,67200,12.00000
CTME-199607,19850325,3.91667,4.00000,3.91667,4.00000,11250,12.00000
CTME-199607,19850326,3.91667,4.00000,3.91667,4.00000,15000,12.00000
CTME-199607,19850327,4.04167,4.04167,4.04167,4.04167,4800,12.12500
CTME-199607,19850328,4.08334,4.08334,3.91667,3.91667,3300,11.75000
CTME-199607,19850329,3.91667,4.00000,3.91667,4.00000,18000,12.00000
CTME-199607,19850401,4.08334,4.08334,4.00000,4.00000,26400,12.00000
CTME-199607,19850402,4.08334,4.08334,3.91667,3.91667,18000,11.75000
CTME-199607,19850403,3.91667,4.00000,3.91667,4.00000,26100,12.00000
CTME-199607,19850404,4.00000,4.25000,4.00000,4.25000,47490,12.75000
CTME-199607,19850408,4.25000,4.25000,4.08334,4.08334,15750,12.25000
CTME-199607,19850409,4.16667,4.25000,4.16667,4.25000,3150,12.75000
CTME-199607,19850410,4.20834,4.33334,4.08334,4.20834,23100,12.62500
CTME-199607,19850411,4.25000,4.41667,4.25000,4.41667,40186,13.25000
CTME-199607,19850412,4.54167,4.75000,4.33334,4.66667,148590,14.00000
CTME-199607,19850415,4.83334,4.83334,4.66667,4.66667,23100,14.00000
CTME-199607,19850416,4.70834,4.83334,4.58334,4.66667,17100,14.00000
CTME-199607,19850417,4.75000,4.83334,4.66667,4.75000,21300,14.25000
CTME-199607,19850418,4.79167,4.91667,4.66667,4.83334,92400,14.50000
CTME-199607,19850419,5.12500,5.33334,4.91667,5.25000,90300,15.75000
CTME-199607,19850422,5.33334,5.33334,5.00000,5.00000,42772,15.00000
CTME-199607,19850423,5.00000,5.08334,4.91667,5.00000,37350,15.00000
CTME-199607,19850424,5.00000,5.08334,4.95834,5.00000,69432,15.00000
CTME-199607,19850425,5.08334,5.08334,4.91667,4.91667,3600,14.75000
CTME-199607,19850426,5.08334,5.08334,5.00000,5.00000,16050,15.00000
CTME-199607,19850429,5.00000,5.00000,4.66667,4.66667,37800,14.00000
CTME-199607,19850430,4.66667,4.66667,4.41667,4.41667,33000,13.25000
CTME-199607,19850501,4.54167,4.75000,4.33334,4.58334,90840,13.75000
CTME-199607,19850502,4.62500,4.75000,4.50000,4.66667,58500,14.00000
CTME-199607,19850503,4.87500,5.00000,4.75000,4.91667,56700,14.75000
CTME-199607,19850506,5.08334,5.08334,4.91667,4.91667,70500,14.75000
CTME-199607,19850507,4.91667,5.00000,4.91667,5.00000,39300,15.00000
CTME-199607,19850508,5.00000,5.08334,4.91667,5.00000,34872,15.00000
CTME-199607,19850509,5.00000,5.25000,5.00000,5.25000,65850,15.75000
CTME-199607,19850510,5.33334,5.50000,5.33334,5.50000,37500,16.50000
CTME-199607,19850513,5.66667,5.83334,5.50000,5.75000,150300,17.25000
CTME-199607,19850514,5.83334,6.00000,5.66667,5.83334,121500,17.50000
CTME-199607,19850515,6.12500,6.41667,5.83334,6.25000,488266,18.75000
CTME-199607,19850516,6.25000,6.33334,6.16667,6.29167,189150,18.87500
CTME-199607,19850517,6.25000,6.29167,6.16667,6.25000,83700,18.75000
CTME-199607,19850520,6.33334,6.41667,6.25000,6.33334,94710,19.00000
CTME-199607,19850521,6.25000,6.41667,6.25000,6.41667,13350,19.25000
CTME-199607,19850522,6.41667,6.50000,6.33334,6.41667,47160,19.25000
CTME-199607,19850523,6.50000,6.50000,6.29167,6.29167,83310,18.87500
CTME-199607,19850524,6.25000,6.50000,6.25000,6.50000,57000,19.50000
CTME-199607,19850528,6.50000,6.58334,6.41667,6.50000,54750,19.50000
CTME-199607,19850529,6.66667,6.83334,6.50000,6.75000,129570,20.25000
CTME-199607,19850530,6.83334,6.83334,6.75000,6.75000,101700,20.25000
CTME-199607,19850531,6.83334,6.91667,6.75000,6.83334,88500,20.50000
CTME-199607,19850603,6.91667,6.91667,6.83334,6.83334,181306,20.50000
CTME-199607,19850604,6.91667,6.91667,6.83334,6.83334,142200,20.50000
CTME-199607,19850605,7.00000,7.16667,6.83334,7.00000,54300,21.00000
CTME-199607,19850606,7.04167,7.16667,6.91667,7.00000,134806,21.00000
CTME-199607,19850607,6.91667,7.00000,6.91667,7.00000,12600,21.00000
CTME-199607,19850610,7.04167,7.16667,6.91667,7.00000,115110,21.00000
CTME-199607,19850611,7.25000,7.41667,7.08334,7.25000,165346,21.75000
CTME-199607,19850612,7.54167,7.75000,7.33334,7.58334,152700,22.75000
CTME-199607,19850613,7.50000,7.66667,7.33334,7.41667,215268,22.25000
CTME-199607,19850614,7.50000,7.66667,7.33334,7.58334,60450,22.75000
CTME-199607,19850617,7.75000,7.91667,7.58334,7.75000,140944,23.25000
CTME-199607,19850618,8.00000,8.16667,7.83334,8.00000,225150,24.00000
CTME-199607,19850619,8.16667,8.37500,8.00000,8.33334,179700,25.00000
CTME-199607,19850620,8.16667,8.33334,8.16667,8.33334,91498,25.00000
CTME-199607,19850621,8.45834,8.66667,8.25000,8.58334,138930,25.75000
CTME-199607,19850624,8.70834,8.83334,8.58334,8.75000,418500,26.25000
CTME-199607,19850625,8.66667,8.75000,8.54167,8.66667,321600,26.00000
CTME-199607,19850626,8.58334,8.75000,8.58334,8.75000,102922,26.25000
