Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDCO-200202,19940303,19.37500,20.00000,18.75000,19.12500,3541590,19.12500
CDCO-200202,19940304,18.87500,19.50000,18.25000,19.00000,629666,19.00000
CDCO-200202,19940307,18.50000,19.00000,18.00000,18.25000,321650,18.25000
CDCO-200202,19940308,17.62500,18.25000,17.00000,17.25000,241812,17.25000
CDCO-200202,19940309,17.25000,18.50000,17.25000,18.50000,267160,18.50000
CDCO-200202,19940310,18.50000,19.50000,18.50000,19.50000,198234,19.50000
CDCO-200202,19940311,19.37500,20.00000,18.75000,19.00000,160730,19.00000
CDCO-200202,19940314,19.00000,19.00000,18.25000,18.25000,29550,18.25000
CDCO-200202,19940315,17.25000,19.25000,17.25000,19.25000,307964,19.25000
CDCO-200202,19940316,19.37500,19.75000,19.00000,19.50000,219638,19.50000
CDCO-200202,19940317,19.50000,20.00000,19.00000,19.62500,476610,19.62500
CDCO-200202,19940318,19.50000,20.50000,19.50000,20.50000,83600,20.50000
CDCO-200202,19940321,20.62500,21.00000,20.25000,20.62500,133300,20.62500
CDCO-200202,19940322,21.00000,21.00000,20.25000,20.25000,68400,20.25000
CDCO-200202,19940323,21.25000,22.25000,20.25000,21.50000,184150,21.50000
CDCO-200202,19940324,21.37500,21.75000,21.00000,21.37500,80238,21.37500
CDCO-200202,19940325,21.75000,21.75000,21.00000,21.00000,66790,21.00000
CDCO-200202,19940328,20.50000,21.25000,19.75000,20.00000,91900,20.00000
CDCO-200202,19940329,20.25000,20.50000,18.25000,18.25000,103330,18.25000
CDCO-200202,19940330,18.00000,18.75000,17.75000,18.50000,220970,18.50000
CDCO-200202,19940331,18.75000,18.75000,17.50000,17.75000,230750,17.75000
CDCO-200202,19940404,16.62500,16.75000,15.00000,15.50000,209700,15.50000
CDCO-200202,19940405,16.25000,17.50000,16.25000,17.50000,316946,17.50000
CDCO-200202,19940406,17.50000,19.25000,17.25000,19.12500,232736,19.12500
CDCO-200202,19940407,20.25000,20.50000,19.50000,20.25000,148036,20.25000
CDCO-200202,19940408,20.50000,20.50000,19.50000,19.75000,57670,19.75000
CDCO-200202,19940411,20.00000,20.50000,19.75000,20.37500,61650,20.37500
CDCO-200202,19940412,20.50000,20.50000,18.75000,19.37500,261900,19.37500
CDCO-200202,19940413,18.75000,19.25000,17.37500,17.87500,150150,17.87500
CDCO-200202,19940414,18.00000,18.50000,17.50000,18.00000,122184,18.00000
CDCO-200202,19940415,18.50000,18.75000,18.00000,18.75000,104600,18.75000
CDCO-200202,19940418,19.00000,19.00000,18.25000,18.75000,56750,18.75000
CDCO-200202,19940419,18.25000,18.50000,17.75000,18.25000,99500,18.25000
CDCO-200202,19940420,18.25000,18.25000,17.25000,17.50000,158050,17.50000
CDCO-200202,19940421,17.50000,18.00000,16.75000,17.50000,106812,17.50000
CDCO-200202,19940422,17.00000,18.00000,16.75000,17.87500,120076,17.87500
CDCO-200202,19940425,18.00000,18.75000,17.62500,18.00000,42650,18.00000
CDCO-200202,19940426,19.50000,19.75000,19.00000,19.12500,158276,19.12500
CDCO-200202,19940428,19.50000,19.50000,19.00000,19.37500,48076,19.37500
CDCO-200202,19940429,19.50000,19.50000,19.00000,19.00000,36800,19.00000
