Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMF-200708,19881028,8.09566,8.09566,8.09566,8.09566,554990,10.00000
AMF-200708,19881031,8.09566,8.09566,8.09566,8.09566,48916,10.00000
AMF-200708,19881101,8.09566,8.09566,8.09566,8.09566,54104,10.00000
AMF-200708,19881102,8.09566,8.09566,8.09566,8.09566,46075,10.00000
AMF-200708,19881103,8.09566,8.19685,8.09566,8.09566,16676,10.00000
AMF-200708,19881104,8.09566,8.19685,8.09566,8.09566,13959,10.00000
AMF-200708,19881107,8.09566,8.19685,8.09566,8.09566,28287,10.00000
AMF-200708,19881108,8.09566,8.19685,8.09566,8.09566,49780,10.00000
AMF-200708,19881109,8.09566,8.19685,8.09566,8.09566,50645,10.00000
AMF-200708,19881110,8.09566,8.19685,8.09566,8.09566,6053,10.00000
AMF-200708,19881111,8.09566,8.19685,8.09566,8.09566,16182,10.00000
AMF-200708,19881114,8.09566,8.19685,8.09566,8.09566,64727,10.00000
AMF-200708,19881115,8.09566,8.19685,8.09566,8.09566,10129,10.00000
AMF-200708,19881116,8.09566,8.19685,8.09566,8.09566,39034,10.00000
AMF-200708,19881117,8.09566,8.19685,8.09566,8.09566,34093,10.00000
AMF-200708,19881118,8.09566,8.09566,8.09566,8.09566,39898,10.00000
AMF-200708,19881121,8.09566,8.19685,8.09566,8.09566,26681,10.00000
AMF-200708,19881122,8.09566,8.19685,8.09566,8.09566,12229,10.00000
AMF-200708,19881123,8.09566,8.09566,8.09566,8.09566,13217,10.00000
AMF-200708,19881125,8.09566,8.09566,8.09566,8.09566,5436,10.00000
AMF-200708,19881128,8.09566,8.19685,8.09566,8.09566,12353,10.00000
AMF-200708,19881129,8.09566,8.19685,8.09566,8.19685,5312,10.12500
AMF-200708,19881130,8.19685,8.19685,8.09566,8.09566,21370,10.00000
AMF-200708,19881201,8.09566,8.19685,8.09566,8.19685,4200,10.12500
AMF-200708,19881202,8.19685,8.19685,8.09566,8.19685,3706,10.12500
AMF-200708,19881205,8.19685,8.19685,8.09566,8.19685,109689,10.12500
AMF-200708,19881206,8.19685,8.19685,8.09566,8.09566,33105,10.00000
AMF-200708,19881207,8.09566,8.19685,8.09566,8.09566,29399,10.00000
AMF-200708,19881208,8.09566,8.19685,8.09566,8.09566,16182,10.00000
AMF-200708,19881209,8.09566,8.09566,7.99446,7.99446,68926,9.87500
AMF-200708,19881212,7.99446,8.09566,7.99446,7.99446,32364,9.87500
AMF-200708,19881213,7.99446,8.09566,7.99446,8.09566,51016,10.00000
