Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABY-197011,19500103,5.22711,5.28392,5.11348,5.22711,7921,23.00000
ABY-197011,19500104,5.31233,5.48278,5.31233,5.48278,7041,24.12500
ABY-197011,19500105,5.45437,5.53960,5.36915,5.42597,10121,23.87500
ABY-197011,19500106,5.36915,5.42597,5.25552,5.34074,3521,23.50000
ABY-197011,19500107,5.34074,5.36915,5.25552,5.25552,2641,23.12500
ABY-197011,19500109,5.22711,5.22711,5.17029,5.22711,1761,23.00000
ABY-197011,19500110,5.28392,5.31233,5.28392,5.31233,3521,23.37500
ABY-197011,19500111,5.34074,5.42597,5.34074,5.42597,5721,23.87500
ABY-197011,19500112,5.42597,5.45437,5.02825,5.28392,11001,23.25000
ABY-197011,19500113,5.05666,5.28392,5.05666,5.28392,7041,23.25000
ABY-197011,19500114,5.28392,5.28392,5.22711,5.22711,2201,23.00000
ABY-197011,19500116,5.17029,5.19870,5.14188,5.14188,3081,22.62500
ABY-197011,19500117,5.05666,5.17029,5.05666,5.08507,2641,22.37500
ABY-197011,19500118,5.14188,5.22711,5.11348,5.19870,3521,22.87500
ABY-197011,19500119,5.19870,5.22711,5.19870,5.22711,6161,23.00000
ABY-197011,19500120,5.22711,5.22711,5.19870,5.22711,3081,23.00000
ABY-197011,19500123,5.14188,5.14188,5.14188,5.14188,441,22.62500
ABY-197011,19500124,5.11348,5.11348,5.05666,5.05666,1761,22.25000
ABY-197011,19500125,4.99984,4.99984,4.77258,4.94303,6161,21.75000
ABY-197011,19500126,4.94303,5.05666,4.94303,5.05666,2641,22.25000
ABY-197011,19500127,4.88621,4.97143,4.82939,4.97143,3081,21.87500
ABY-197011,19500128,4.94303,4.94303,4.94303,4.94303,441,21.75000
ABY-197011,19500130,4.99984,4.99984,4.85780,4.88621,4401,21.50000
ABY-197011,19500131,4.85780,4.85780,4.80099,4.80099,3521,21.12500
ABY-197011,19500201,4.88621,4.88621,4.80099,4.80099,881,21.12500
ABY-197011,19500202,4.82939,4.91462,4.82939,4.88621,5281,21.50000
ABY-197011,19500203,4.94303,4.94303,4.94303,4.94303,2641,21.75000
ABY-197011,19500204,4.99984,4.99984,4.99984,4.99984,1761,22.00000
ABY-197011,19500206,5.05666,5.05666,4.99984,4.99984,881,22.00000
ABY-197011,19500207,4.88621,4.88621,4.88621,4.88621,881,21.50000
ABY-197011,19500208,4.82939,4.82939,4.80099,4.80099,2201,21.12500
ABY-197011,19500209,4.85780,5.11348,4.85780,5.08507,5721,22.37500
ABY-197011,19500210,5.08507,5.08507,4.94303,4.94303,1321,21.75000
ABY-197011,19500214,4.80099,4.80099,4.80099,4.80099,881,21.12500
ABY-197011,19500215,4.97143,5.02825,4.97143,5.02825,5281,22.12500
ABY-197011,19500216,4.97143,5.19870,4.88621,5.19870,7481,22.87500
ABY-197011,19500217,5.19870,5.31233,5.19870,5.31233,7041,23.37500
ABY-197011,19500218,5.36915,5.36915,5.22711,5.22711,7481,23.00000
ABY-197011,19500220,5.14188,5.14188,5.14188,5.14188,441,22.62500
ABY-197011,19500223,5.11348,5.11348,5.11348,5.11348,881,22.50000
ABY-197011,19500224,5.11348,5.11348,5.11348,5.11348,441,22.50000
ABY-197011,19500225,5.05666,5.05666,5.05666,5.05666,441,22.25000
ABY-197011,19500227,5.11348,5.11348,5.11348,5.11348,441,22.50000
ABY-197011,19500228,4.99984,4.99984,4.99984,4.99984,1321,22.00000
ABY-197011,19500301,4.94303,5.05666,4.94303,5.05666,1321,22.25000
ABY-197011,19500302,4.97143,4.97143,4.97143,4.97143,441,21.87500
ABY-197011,19500303,4.99984,5.05666,4.99984,5.05666,1321,22.25000
ABY-197011,19500304,5.14188,5.14188,5.14188,5.14188,441,22.62500
ABY-197011,19500306,5.17029,5.17029,5.11348,5.11348,1321,22.50000
ABY-197011,19500307,4.99857,4.99857,4.94111,4.94111,871,21.50000
ABY-197011,19500308,4.99857,4.99857,4.99857,4.99857,436,21.75000
ABY-197011,19500309,4.94111,4.94111,4.85493,4.85493,2176,21.12500
ABY-197011,19500310,4.82620,4.82620,4.82620,4.82620,871,21.00000
ABY-197011,19500311,4.82620,4.82620,4.82620,4.82620,436,21.00000
ABY-197011,19500314,4.82620,4.82620,4.82620,4.82620,436,21.00000
ABY-197011,19500315,4.94111,4.99857,4.94111,4.99857,1306,21.75000
ABY-197011,19500316,4.94111,4.94111,4.94111,4.94111,436,21.50000
ABY-197011,19500317,4.91238,5.02729,4.91238,4.94111,3046,21.50000
