Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBT-199812,19910424,10.00000,10.12500,10.00000,10.12500,58100,10.12500
BBT-199812,19910425,10.12500,10.12500,10.00000,10.00000,43700,10.00000
BBT-199812,19910426,10.00000,10.12500,10.00000,10.12500,70300,10.12500
BBT-199812,19910429,10.12500,10.12500,10.00000,10.00000,47100,10.00000
BBT-199812,19910430,10.12500,10.12500,10.00000,10.00000,31600,10.00000
BBT-199812,19910501,10.00000,10.12500,10.00000,10.12500,49800,10.12500
BBT-199812,19910502,10.00000,10.12500,10.00000,10.12500,52600,10.12500
BBT-199812,19910503,10.00000,10.12500,10.00000,10.12500,106500,10.12500
BBT-199812,19910506,10.00000,10.12500,10.00000,10.12500,65400,10.12500
BBT-199812,19910507,10.25000,10.37500,10.00000,10.12500,258900,10.12500
BBT-199812,19910508,10.00000,10.12500,10.00000,10.12500,73100,10.12500
BBT-199812,19910509,10.12500,10.12500,10.00000,10.00000,132000,10.00000
BBT-199812,19910510,10.00000,10.12500,10.00000,10.12500,95100,10.12500
BBT-199812,19910513,10.25000,10.25000,10.00000,10.00000,95800,10.00000
BBT-199812,19910514,10.00000,10.12500,10.00000,10.12500,127100,10.12500
BBT-199812,19910515,10.12500,10.25000,10.00000,10.12500,244100,10.12500
BBT-199812,19910516,10.12500,10.12500,9.87500,9.87500,395400,9.87500
BBT-199812,19910517,10.00000,10.00000,9.87500,9.87500,92700,9.87500
BBT-199812,19910520,9.87500,10.00000,9.87500,10.00000,81100,10.00000
BBT-199812,19910521,10.00000,10.00000,9.87500,9.87500,140800,9.87500
BBT-199812,19910522,10.00000,10.00000,9.87500,9.87500,85400,9.87500
BBT-199812,19910523,9.87500,10.00000,9.87500,10.00000,71000,10.00000
BBT-199812,19910524,10.00000,10.00000,9.87500,9.87500,56200,9.87500
BBT-199812,19910528,9.87500,10.00000,9.87500,10.00000,84300,10.00000
BBT-199812,19910529,10.00000,10.00000,9.87500,9.87500,92400,9.87500
BBT-199812,19910530,10.00000,10.00000,9.87500,9.87500,93700,9.87500
BBT-199812,19910531,9.87500,10.00000,9.87500,10.00000,127300,10.00000
BBT-199812,19910603,9.87500,10.00000,9.87500,10.00000,54500,10.00000
BBT-199812,19910604,9.87500,10.12500,9.87500,10.12500,103300,10.12500
BBT-199812,19910605,10.00000,10.12500,9.87500,10.00000,80500,10.00000
BBT-199812,19910606,9.87500,10.12500,9.87500,10.12500,58100,10.12500
BBT-199812,19910607,10.00000,10.12500,10.00000,10.12500,69600,10.12500
BBT-199812,19910610,9.87500,10.00000,9.87500,10.00000,140300,10.00000
BBT-199812,19910611,9.87500,10.00000,9.87500,10.00000,105600,10.00000
BBT-199812,19910612,9.87500,10.00000,9.87500,10.00000,126700,10.00000
BBT-199812,19910613,10.00000,10.00000,9.87500,9.87500,98100,9.87500
BBT-199812,19910614,9.87500,10.00000,9.87500,10.00000,88300,10.00000
BBT-199812,19910617,9.87500,10.00000,9.87500,10.00000,74800,10.00000
BBT-199812,19910618,9.87500,10.00000,9.87500,10.00000,86500,10.00000
BBT-199812,19910619,9.87500,10.00000,9.87500,10.00000,84100,10.00000
BBT-199812,19910620,9.87500,10.00000,9.87500,10.00000,76900,10.00000
BBT-199812,19910621,10.00000,10.00000,9.87500,9.87500,93300,9.87500
BBT-199812,19910624,9.87500,10.00000,9.87500,10.00000,51200,10.00000
BBT-199812,19910625,10.00000,10.00000,9.87500,9.87500,76100,9.87500
BBT-199812,19910626,10.00000,10.00000,9.87500,9.87500,115400,9.87500
BBT-199812,19910627,9.87500,10.00000,9.87500,10.00000,89600,10.00000
BBT-199812,19910628,9.87500,10.00000,9.87500,10.00000,99400,10.00000
BBT-199812,19910701,9.87500,10.00000,9.87500,10.00000,159000,10.00000
BBT-199812,19910702,9.87500,10.00000,9.87500,10.00000,119800,10.00000
BBT-199812,19910703,10.00000,10.12500,9.87500,10.00000,171700,10.00000
