Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APWL-200706,20040812,1.35001,1.70001,1.30000,1.70001,29900,1.70001
APWL-200706,20040813,1.75000,2.10000,1.75000,1.95001,64400,1.95001
APWL-200706,20040816,2.00000,2.00000,1.85001,1.85001,15100,1.85001
APWL-200706,20040817,2.05000,2.05000,2.00000,2.00000,1200,2.00000
APWL-200706,20040818,1.85001,1.85001,1.85001,1.85001,500,1.85001
APWL-200706,20040819,2.00000,2.00000,2.00000,2.00000,500,2.00000
APWL-200706,20040820,2.00000,2.00000,2.00000,2.00000,1000,2.00000
APWL-200706,20040824,1.90000,2.10000,1.90000,2.05000,31500,2.05000
APWL-200706,20040825,2.00000,2.05000,1.95001,1.95001,4200,1.95001
APWL-200706,20040826,2.00000,2.00000,1.85001,1.95001,6500,1.95001
APWL-200706,20040827,2.00000,2.00000,2.00000,2.00000,1000,2.00000
APWL-200706,20040830,1.99001,2.05000,1.75000,2.05000,6800,2.05000
APWL-200706,20040901,2.05000,2.05000,2.00000,2.00000,3000,2.00000
APWL-200706,20040903,2.00000,2.00000,1.85001,1.85001,4500,1.85001
APWL-200706,20040909,2.00000,2.00000,2.00000,2.00000,6500,2.00000
APWL-200706,20040910,2.00000,2.25000,1.90000,2.25000,11200,2.25000
APWL-200706,20040913,2.00000,2.25000,2.00000,2.00000,4800,2.00000
APWL-200706,20040914,2.25000,2.25000,2.25000,2.25000,500,2.25000
APWL-200706,20040915,2.25000,2.25000,1.85001,2.00000,14100,2.00000
APWL-200706,20040916,1.80000,1.95001,1.80000,1.90000,2800,1.90000
APWL-200706,20040917,2.00000,2.20001,1.85001,2.10000,27900,2.10000
APWL-200706,20040920,2.00000,2.00000,0.75000,1.75000,25900,1.75000
APWL-200706,20040921,1.50000,1.50000,1.48001,1.48001,700,1.48001
APWL-200706,20040922,1.50000,1.50000,1.00000,1.00000,7200,1.00000
APWL-200706,20040923,0.70000,1.00000,0.70000,1.00000,9000,1.00000
APWL-200706,20040924,1.00000,1.00000,0.90000,1.00000,18900,1.00000
APWL-200706,20040928,0.75000,0.90000,0.75000,0.80001,15000,0.80001
APWL-200706,20040929,0.75000,0.80001,0.75000,0.75000,25000,0.75000
APWL-200706,20040930,0.55001,0.75000,0.20001,0.30001,17500,0.30001
APWL-200706,20041001,0.30001,0.30001,0.30001,0.30001,5000,0.30001
APWL-200706,20041004,0.30001,0.30001,0.30001,0.30001,1000,0.30001
APWL-200706,20041005,0.35000,0.35000,0.35000,0.35000,9000,0.35000
APWL-200706,20041006,0.30001,0.40001,0.30001,0.30001,12000,0.30001
APWL-200706,20041007,0.30001,0.30001,0.25000,0.25000,33200,0.25000
APWL-200706,20041008,0.25000,0.30001,0.20001,0.20001,41000,0.20001
APWL-200706,20041012,0.20001,0.25000,0.20001,0.20001,4300,0.20001
APWL-200706,20041013,0.25000,0.25000,0.25000,0.25000,2000,0.25000
APWL-200706,20041014,0.25000,0.30001,0.15001,0.15001,36200,0.15001
APWL-200706,20041015,0.30001,0.30001,0.15001,0.25000,38000,0.25000
APWL-200706,20041018,0.30001,0.30001,0.25000,0.25000,59600,0.25000
APWL-200706,20041019,0.25000,0.35000,0.25000,0.35000,8000,0.35000
