Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADDDY-201005,20100113,30.60001,30.60001,30.60001,30.60001,200,30.60001
ADDDY-201005,20100114,28.20001,28.20001,28.20001,28.20001,100,28.20001
ADDDY-201005,20100119,27.55000,27.85001,27.50000,27.85001,900,27.85001
ADDDY-201005,20100125,26.35001,26.35001,26.35001,26.35001,100,26.35001
ADDDY-201005,20100204,24.60001,24.60001,24.60001,24.60001,100,24.60001
ADDDY-201005,20100212,24.75000,24.75000,24.75000,24.75000,100,24.75000
ADDDY-201005,20100226,24.85001,24.85001,24.85001,24.85001,2000,24.85001
ADDDY-201005,20100301,25.86001,25.86001,25.86001,25.86001,100,25.86001
ADDDY-201005,20100302,26.10001,26.10001,26.10001,26.10001,1000,26.10001
ADDDY-201005,20100303,24.65000,24.65000,24.65000,24.65000,1100,24.65000
ADDDY-201005,20100422,28.42001,28.42001,28.42001,28.42001,500,28.42001
