Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAMD-198612,19850124,9.62500,9.62500,9.62500,9.62500,448120,9.62500
AAMD-198612,19850125,9.87500,9.87500,9.87500,9.87500,421580,9.87500
AAMD-198612,19850128,9.75000,9.75000,9.75000,9.75000,166778,9.75000
AAMD-198612,19850129,9.25000,9.25000,9.25000,9.25000,59776,9.25000
AAMD-198612,19850130,9.25000,9.25000,9.25000,9.25000,69440,9.25000
AAMD-198612,19850131,9.75000,9.75000,9.75000,9.75000,102176,9.75000
AAMD-198612,19850201,10.12500,10.12500,10.12500,10.12500,50826,10.12500
AAMD-198612,19850204,11.37500,11.37500,11.37500,11.37500,86160,11.37500
AAMD-198612,19850205,11.37500,11.37500,11.37500,11.37500,64330,11.37500
AAMD-198612,19850206,11.37500,11.37500,11.37500,11.37500,23150,11.37500
AAMD-198612,19850207,11.75000,11.75000,11.75000,11.75000,58026,11.75000
AAMD-198612,19850208,12.00000,12.00000,12.00000,12.00000,21026,12.00000
AAMD-198612,19850211,11.87500,11.87500,11.87500,11.87500,26300,11.87500
AAMD-198612,19850212,11.75000,11.75000,11.75000,11.75000,10800,11.75000
AAMD-198612,19850213,11.75000,11.75000,11.75000,11.75000,8650,11.75000
AAMD-198612,19850214,11.75000,11.75000,11.75000,11.75000,14106,11.75000
AAMD-198612,19850215,11.25000,11.25000,11.25000,11.25000,24550,11.25000
AAMD-198612,19850219,11.12500,11.12500,11.12500,11.12500,23856,11.12500
AAMD-198612,19850220,11.25000,11.25000,11.25000,11.25000,10618,11.25000
AAMD-198612,19850221,12.00000,12.00000,12.00000,12.00000,34976,12.00000
AAMD-198612,19850222,12.12500,12.12500,12.12500,12.12500,8000,12.12500
AAMD-198612,19850225,12.00000,12.00000,12.00000,12.00000,10100,12.00000
AAMD-198612,19850226,11.87500,11.87500,11.87500,11.87500,18000,11.87500
AAMD-198612,19850227,11.87500,11.87500,11.87500,11.87500,12776,11.87500
AAMD-198612,19850228,12.00000,12.00000,12.00000,12.00000,2600,12.00000
AAMD-198612,19850301,12.50000,12.50000,12.50000,12.50000,107332,12.50000
AAMD-198612,19850304,12.37500,12.37500,12.37500,12.37500,24880,12.37500
AAMD-198612,19850305,12.25000,12.25000,12.25000,12.25000,5750,12.25000
AAMD-198612,19850306,12.25000,12.25000,12.25000,12.25000,14900,12.25000
AAMD-198612,19850307,12.00000,12.00000,12.00000,12.00000,5056,12.00000
AAMD-198612,19850308,12.00000,12.00000,12.00000,12.00000,2506,12.00000
AAMD-198612,19850311,11.87500,11.87500,11.87500,11.87500,5700,11.87500
AAMD-198612,19850312,11.50000,11.50000,11.50000,11.50000,11900,11.50000
AAMD-198612,19850313,11.50000,11.50000,11.50000,11.50000,2526,11.50000
