Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGII-199510,19850102,55.00000,55.00000,55.00000,55.00000,468,1.37500
CGII-199510,19850103,55.00000,55.00000,55.00000,55.00000,497,1.37500
CGII-199510,19850104,55.00000,55.00000,55.00000,55.00000,74,1.37500
CGII-199510,19850107,50.00000,50.00000,50.00000,50.00000,559,1.25000
CGII-199510,19850108,47.50000,47.50000,47.50000,47.50000,173,1.18750
CGII-199510,19850109,47.50000,47.50000,47.50000,47.50000,658,1.18750
CGII-199510,19850110,45.00000,45.00000,45.00000,45.00000,90,1.12500
CGII-199510,19850111,50.00000,50.00000,50.00000,50.00000,633,1.25000
CGII-199510,19850114,60.00000,60.00000,60.00000,60.00000,666,1.50000
CGII-199510,19850115,55.00000,55.00000,55.00000,55.00000,1066,1.37500
CGII-199510,19850116,55.00000,55.00000,55.00000,55.00000,46,1.37500
CGII-199510,19850117,55.00000,55.00000,55.00000,55.00000,38,1.37500
CGII-199510,19850118,55.00000,55.00000,55.00000,55.00000,263,1.37500
CGII-199510,19850121,55.00000,55.00000,55.00000,55.00000,500,1.37500
CGII-199510,19850122,60.00000,60.00000,60.00000,60.00000,462,1.50000
CGII-199510,19850123,62.50000,62.50000,62.50000,62.50000,956,1.56250
CGII-199510,19850124,72.50000,72.50000,72.50000,72.50000,1738,1.81250
CGII-199510,19850125,77.50000,77.50000,77.50000,77.50000,1413,1.93750
CGII-199510,19850128,80.00000,80.00000,80.00000,80.00000,502,2.00000
CGII-199510,19850129,75.00000,75.00000,75.00000,75.00000,210,1.87500
CGII-199510,19850130,75.00000,75.00000,75.00000,75.00000,276,1.87500
CGII-199510,19850131,75.00000,75.00000,75.00000,75.00000,193,1.87500
CGII-199510,19850201,75.00000,75.00000,75.00000,75.00000,326,1.87500
CGII-199510,19850204,85.00000,85.00000,85.00000,85.00000,1832,2.12500
CGII-199510,19850205,90.00000,90.00000,90.00000,90.00000,1536,2.25000
CGII-199510,19850206,90.00000,90.00000,90.00000,90.00000,2077,2.25000
CGII-199510,19850207,90.00000,90.00000,90.00000,90.00000,2223,2.25000
CGII-199510,19850208,80.00000,80.00000,80.00000,80.00000,928,2.00000
CGII-199510,19850211,80.00000,80.00000,80.00000,80.00000,1410,2.00000
CGII-199510,19850212,80.00000,80.00000,80.00000,80.00000,783,2.00000
