Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWGIW-200611,20040505,1.09001,1.10001,1.06000,1.06000,10600,1.06000
AWGIW-200611,20040506,1.10001,1.10001,1.03000,1.09001,5100,1.09001
AWGIW-200611,20040507,1.01000,1.09001,1.01000,1.07001,5400,1.07001
AWGIW-200611,20040510,1.07001,1.10001,1.00000,1.10001,6900,1.10001
AWGIW-200611,20040511,1.09001,1.10001,1.05000,1.06000,3500,1.06000
AWGIW-200611,20040512,1.07001,1.07001,1.07001,1.07001,5000,1.07001
AWGIW-200611,20040513,1.07001,1.11001,1.05000,1.11001,27500,1.11001
AWGIW-200611,20040514,1.13000,1.24001,1.13000,1.20001,31600,1.20001
AWGIW-200611,20040518,1.14000,1.20001,1.06000,1.20001,14900,1.20001
AWGIW-200611,20040519,1.24001,1.35001,1.23001,1.28000,23100,1.28000
AWGIW-200611,20040520,1.27000,1.27000,1.20001,1.20001,3000,1.20001
AWGIW-200611,20040521,1.18000,1.18000,1.18000,1.18000,300,1.18000
AWGIW-200611,20040524,1.20001,1.22001,1.13000,1.18000,16700,1.18000
AWGIW-200611,20040525,1.21001,1.26000,1.20001,1.26000,1700,1.26000
AWGIW-200611,20040526,1.22001,1.22001,1.15000,1.16000,4300,1.16000
AWGIW-200611,20040527,1.17000,1.18000,1.16000,1.16000,14100,1.16000
AWGIW-200611,20040528,1.07001,1.14000,1.07001,1.14000,2500,1.14000
AWGIW-200611,20040601,1.10001,1.14000,1.06000,1.14000,9700,1.14000
AWGIW-200611,20040602,1.10001,1.10001,1.08001,1.08001,4700,1.08001
AWGIW-200611,20040603,1.08001,1.08001,0.98001,1.07001,19700,1.07001
AWGIW-200611,20040604,1.02000,1.06000,1.02000,1.05000,4900,1.05000
AWGIW-200611,20040607,1.06000,1.06000,1.05000,1.05000,1400,1.05000
AWGIW-200611,20040608,1.04000,1.04000,1.02000,1.02000,7900,1.02000
AWGIW-200611,20040609,1.05000,1.05000,1.04000,1.04000,4600,1.04000
AWGIW-200611,20040610,1.02000,1.02000,1.02000,1.02000,1400,1.02000
AWGIW-200611,20040614,1.05000,1.05000,0.93001,0.95000,2400,0.95000
AWGIW-200611,20040615,1.07001,1.07001,0.96000,0.96000,1800,0.96000
AWGIW-200611,20040616,0.99001,0.99001,0.98001,0.98001,400,0.98001
AWGIW-200611,20040617,1.01000,1.03000,1.00000,1.00000,4900,1.00000
AWGIW-200611,20040618,1.01000,1.01000,1.01000,1.01000,1300,1.01000
AWGIW-200611,20040621,1.01000,1.01000,1.01000,1.01000,700,1.01000
AWGIW-200611,20040622,1.00000,1.00000,0.98001,1.00000,1900,1.00000
AWGIW-200611,20040623,0.99001,1.01000,0.86001,0.96000,34100,0.96000
AWGIW-200611,20040624,1.04000,1.04000,1.04000,1.04000,800,1.04000
AWGIW-200611,20040625,1.00000,1.00000,1.00000,1.00000,400,1.00000
AWGIW-200611,20040628,1.00000,1.01000,1.00000,1.00000,4600,1.00000
AWGIW-200611,20040629,1.00000,1.00000,0.95000,0.95000,6000,0.95000
AWGIW-200611,20040630,0.96000,0.96000,0.95000,0.95000,1400,0.95000
AWGIW-200611,20040701,1.04000,1.04000,1.04000,1.04000,700,1.04000
AWGIW-200611,20040702,0.89000,0.96000,0.80001,0.96000,3700,0.96000
AWGIW-200611,20040706,0.92001,0.92001,0.91001,0.91001,1600,0.91001
AWGIW-200611,20040708,0.88000,0.88000,0.82000,0.85001,3500,0.85001
AWGIW-200611,20040709,0.85001,0.85001,0.85001,0.85001,1100,0.85001
AWGIW-200611,20040712,0.80001,0.80001,0.80001,0.80001,800,0.80001
AWGIW-200611,20040713,0.80001,0.80001,0.80001,0.80001,200,0.80001
AWGIW-200611,20040714,0.79001,0.79001,0.69000,0.69000,3700,0.69000
AWGIW-200611,20040715,0.80001,0.80001,0.75000,0.75000,1400,0.75000
AWGIW-200611,20040716,0.68001,0.74001,0.63000,0.74001,1700,0.74001
AWGIW-200611,20040720,0.67001,0.67001,0.67001,0.67001,200,0.67001
AWGIW-200611,20040722,0.72001,0.75000,0.70000,0.75000,21300,0.75000
AWGIW-200611,20040723,0.75000,0.75000,0.74001,0.75000,9600,0.75000
AWGIW-200611,20040726,0.70000,0.70000,0.61001,0.63000,5300,0.63000
AWGIW-200611,20040727,0.60001,0.60001,0.43001,0.53000,13000,0.53000
AWGIW-200611,20040728,0.47000,0.48000,0.47000,0.48000,300,0.48000
AWGIW-200611,20040729,0.54001,0.54001,0.49001,0.50000,3600,0.50000
