Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AATV-200910,20071126,2.50000,2.50000,2.40001,2.40001,2000,2.40001
AATV-200910,20080312,2.75000,2.80000,2.75000,2.80000,1000,2.80000
AATV-200910,20080509,1.50000,1.50000,1.50000,1.50000,1000,1.50000
AATV-200910,20080514,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AATV-200910,20080519,1.50000,1.50000,1.50000,1.50000,1000,1.50000
AATV-200910,20080520,1.50000,1.50000,1.50000,1.50000,300,1.50000
AATV-200910,20080521,2.00000,2.99001,2.00000,2.99001,800,2.99001
AATV-200910,20080527,3.00000,3.00000,3.00000,3.00000,200,3.00000
AATV-200910,20080620,0.25000,0.25000,0.25000,0.25000,1000,0.25000
AATV-200910,20080626,3.50000,3.50000,3.00000,3.00000,200,3.00000
AATV-200910,20080904,3.60000,3.60000,3.60000,3.60000,300,3.60000
AATV-200910,20080908,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AATV-200910,20080911,3.70001,3.70001,3.40001,3.70001,2000,3.70001
AATV-200910,20080917,3.60000,4.00000,3.60000,4.00000,2300,4.00000
AATV-200910,20080919,3.99001,3.99001,3.99001,3.99001,1300,3.99001
AATV-200910,20081117,1.25000,1.25000,1.25000,1.25000,1000,1.25000
AATV-200910,20081118,0.25000,0.25000,0.25000,0.25000,2100,0.25000
