Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCM-199212,19850102,2.90626,3.00001,2.81251,2.90626,13867,3.87500
CCM-199212,19850103,2.81251,2.90626,2.81251,2.90626,5467,3.87500
CCM-199212,19850104,2.81251,2.90626,2.71876,2.81251,23447,3.75000
CCM-199212,19850107,2.71876,2.81251,2.71876,2.81251,4800,3.75000
CCM-199212,19850108,2.81251,2.81251,2.71876,2.71876,29334,3.62500
CCM-199212,19850109,2.53126,2.71876,2.53126,2.71876,40267,3.62500
CCM-199212,19850110,2.81251,3.00001,2.81251,3.00001,22534,4.00000
CCM-199212,19850111,2.81251,3.00001,2.81251,3.00001,12667,4.00000
CCM-199212,19850114,2.90626,3.00001,2.81251,2.90626,15200,3.87500
CCM-199212,19850115,2.81251,2.90626,2.71876,2.81251,8078,3.75000
CCM-199212,19850116,2.90626,2.90626,2.71876,2.71876,3747,3.62500
CCM-199212,19850117,2.90626,3.00001,2.90626,3.00001,3334,4.00000
CCM-199212,19850118,2.90626,3.00001,2.81251,2.90626,23734,3.87500
CCM-199212,19850121,3.00001,3.18751,2.90626,3.00001,36383,4.00000
CCM-199212,19850122,3.09376,3.37501,3.09376,3.37501,21619,4.50000
CCM-199212,19850123,3.18751,3.46876,3.18751,3.46876,23067,4.62500
CCM-199212,19850124,3.56251,3.56251,3.37501,3.37501,17607,4.50000
CCM-199212,19850125,3.46876,3.46876,3.28126,3.28126,43734,4.37500
CCM-199212,19850128,3.18751,3.37501,3.18751,3.37501,4934,4.50000
CCM-199212,19850129,3.37501,3.37501,3.28126,3.28126,2000,4.37500
CCM-199212,19850130,3.37501,3.37501,3.18751,3.18751,27600,4.25000
CCM-199212,19850131,3.00001,3.09376,2.90626,3.00001,20634,4.00000
CCM-199212,19850201,3.09376,3.09376,2.71876,2.71876,32534,3.62500
CCM-199212,19850204,2.71876,2.90626,2.71876,2.90626,10000,3.87500
CCM-199212,19850205,2.71876,2.71876,2.71876,2.71876,4067,3.62500
CCM-199212,19850206,2.62501,2.90626,2.62501,2.90626,10180,3.87500
CCM-199212,19850207,2.90626,2.90626,2.90626,2.90626,5867,3.87500
CCM-199212,19850208,2.71876,2.90626,2.71876,2.90626,18294,3.87500
CCM-199212,19850211,3.00001,3.00001,2.90626,2.90626,7700,3.87500
CCM-199212,19850212,3.00001,3.00001,2.90626,2.90626,1634,3.87500
CCM-199212,19850213,2.90626,3.00001,2.90626,3.00001,9680,4.00000
CCM-199212,19850214,3.00001,3.00001,3.00001,3.00001,667,4.00000
CCM-199212,19850215,2.90626,3.00001,2.90626,3.00001,2200,4.00000
