Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBNJ-200407,19981027,8.82274,9.46207,8.82274,9.46207,9440,18.50000
CBNJ-200407,19981029,9.46207,9.46207,9.46207,9.46207,255,18.50000
CBNJ-200407,19981030,8.69487,9.46207,8.69487,9.20634,1076,18.00000
CBNJ-200407,19981102,9.46207,9.46207,9.46207,9.46207,392,18.50000
CBNJ-200407,19981103,8.69487,8.69487,8.69487,8.69487,196,17.00000
CBNJ-200407,19981104,8.69487,8.69487,8.69487,8.69487,4302,17.00000
CBNJ-200407,19981106,8.56701,9.20634,8.56701,9.20634,1662,18.00000
CBNJ-200407,19981112,8.63094,8.63094,8.63094,8.63094,392,16.87500
CBNJ-200407,19981116,9.20634,9.20634,9.20634,9.20634,978,18.00000
CBNJ-200407,19981117,9.07847,9.07847,8.69487,8.69487,8212,17.00000
CBNJ-200407,19981119,8.95061,8.95061,8.95061,8.95061,3911,17.50000
CBNJ-200407,19981120,9.52600,9.52600,9.52600,9.52600,3715,18.62500
CBNJ-200407,19981124,9.46207,9.46207,8.56701,8.63094,5279,16.87500
CBNJ-200407,19981125,8.63094,8.63094,8.50308,8.63094,2933,16.87500
CBNJ-200407,19981201,8.43914,8.43914,8.43914,8.43914,742,16.50000
CBNJ-200407,19981202,8.18341,8.18341,8.18341,8.18341,196,16.00000
CBNJ-200407,19981203,9.46207,9.46207,9.46207,9.46207,392,18.50000
CBNJ-200407,19981204,8.18341,8.18341,8.18341,8.18341,1320,16.00000
CBNJ-200407,19981207,8.31128,8.95061,8.31128,8.95061,1369,17.50000
CBNJ-200407,19981209,8.56701,9.20634,8.56701,9.20634,587,18.00000
CBNJ-200407,19981210,8.56701,8.56701,8.56701,8.56701,196,16.75000
CBNJ-200407,19981211,8.43914,8.43914,8.43914,8.43914,1956,16.50000
CBNJ-200407,19981214,8.95061,8.95061,8.95061,8.95061,978,17.50000
CBNJ-200407,19981215,8.95061,8.95061,8.43914,8.95061,21116,17.50000
CBNJ-200407,19981216,8.50308,8.50308,8.43914,8.50308,6844,16.62500
CBNJ-200407,19981217,8.43914,8.69487,8.43914,8.69487,13980,17.00000
CBNJ-200407,19981218,8.50308,8.69487,8.43914,8.69487,16033,17.00000
CBNJ-200407,19981221,8.69487,8.69487,8.69487,8.69487,587,17.00000
CBNJ-200407,19981222,8.69487,8.69487,8.63094,8.63094,26200,16.87500
CBNJ-200407,19981223,8.43914,8.66291,8.43914,8.63094,5035,16.87500
CBNJ-200407,19981224,8.43914,8.43914,8.18341,8.43914,9385,16.50000
CBNJ-200407,19981228,8.50308,8.50308,8.37521,8.43914,12123,16.50000
CBNJ-200407,19981230,8.43914,8.43914,8.43914,8.43914,27764,16.50000
CBNJ-200407,19981231,8.43914,8.56701,8.43914,8.56701,1373,16.75000
CBNJ-200407,19990104,8.43914,8.50308,8.43914,8.50308,9776,16.62500
CBNJ-200407,19990105,8.31128,8.31128,8.31128,8.31128,1956,16.25000
