Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APCO-199907,19880928,1.75000,1.75000,1.75000,1.75000,168500,1.75000
APCO-199907,19880929,1.75000,1.75000,1.75000,1.75000,66060,1.75000
APCO-199907,19880930,1.62500,1.62500,1.62500,1.62500,22000,1.62500
APCO-199907,19881003,1.62500,1.62500,1.62500,1.62500,24400,1.62500
APCO-199907,19881004,1.62500,1.62500,1.62500,1.62500,8200,1.62500
APCO-199907,19881005,1.43750,1.43750,1.43750,1.43750,51800,1.43750
APCO-199907,19881006,1.43750,1.43750,1.43750,1.43750,61800,1.43750
APCO-199907,19881007,1.56250,1.56250,1.56250,1.56250,57800,1.56250
APCO-199907,19881010,1.50000,1.50000,1.50000,1.50000,7500,1.50000
APCO-199907,19881011,1.50000,1.50000,1.50000,1.50000,20000,1.50000
APCO-199907,19881012,1.50000,1.50000,1.50000,1.50000,25500,1.50000
APCO-199907,19881013,1.50000,1.50000,1.50000,1.50000,6300,1.50000
APCO-199907,19881014,1.50000,1.50000,1.50000,1.50000,8334,1.50000
APCO-199907,19881017,1.50000,1.50000,1.50000,1.50000,26576,1.50000
APCO-199907,19881018,1.37500,1.37500,1.37500,1.37500,27920,1.37500
APCO-199907,19881019,1.37500,1.37500,1.37500,1.37500,22100,1.37500
APCO-199907,19881020,1.43750,1.43750,1.43750,1.43750,25060,1.43750
APCO-199907,19881021,1.43750,1.43750,1.43750,1.43750,31500,1.43750
APCO-199907,19881024,1.43750,1.43750,1.43750,1.43750,11100,1.43750
APCO-199907,19881025,1.43750,1.43750,1.43750,1.43750,4500,1.43750
APCO-199907,19881026,1.43750,1.43750,1.43750,1.43750,8430,1.43750
APCO-199907,19881027,1.43750,1.43750,1.43750,1.43750,19900,1.43750
APCO-199907,19881028,1.43750,1.43750,1.43750,1.43750,3000,1.43750
APCO-199907,19881031,1.43750,1.43750,1.43750,1.43750,8000,1.43750
APCO-199907,19881101,1.43750,1.43750,1.43750,1.43750,4000,1.43750
APCO-199907,19881102,1.43750,1.43750,1.43750,1.43750,10550,1.43750
APCO-199907,19881103,1.43750,1.43750,1.43750,1.43750,8000,1.43750
APCO-199907,19881104,1.43750,1.43750,1.43750,1.43750,13400,1.43750
APCO-199907,19881107,1.43750,1.43750,1.43750,1.43750,4300,1.43750
APCO-199907,19881108,1.50000,1.50000,1.50000,1.50000,33334,1.50000
APCO-199907,19881109,1.50000,1.50000,1.50000,1.50000,20500,1.50000
APCO-199907,19881114,1.43750,1.43750,1.43750,1.43750,11500,1.43750
APCO-199907,19881115,1.43750,1.43750,1.43750,1.43750,3000,1.43750
APCO-199907,19881116,1.37500,1.37500,1.37500,1.37500,15000,1.37500
APCO-199907,19881117,1.37500,1.37500,1.37500,1.37500,18500,1.37500
APCO-199907,19881118,1.37500,1.37500,1.37500,1.37500,26500,1.37500
APCO-199907,19881121,1.37500,1.37500,1.37500,1.37500,5000,1.37500
APCO-199907,19881122,1.37500,1.37500,1.37500,1.37500,42000,1.37500
APCO-199907,19881123,1.37500,1.37500,1.37500,1.37500,8376,1.37500
APCO-199907,19881125,1.37500,1.37500,1.37500,1.37500,500,1.37500
APCO-199907,19881128,1.37500,1.37500,1.37500,1.37500,7000,1.37500
APCO-199907,19881129,1.37500,1.37500,1.37500,1.37500,11000,1.37500
APCO-199907,19881130,1.37500,1.37500,1.37500,1.37500,1000,1.37500
APCO-199907,19881201,1.37500,1.37500,1.37500,1.37500,2500,1.37500
APCO-199907,19881202,1.37500,1.37500,1.37500,1.37500,3000,1.37500
APCO-199907,19881205,1.37500,1.37500,1.37500,1.37500,15900,1.37500
APCO-199907,19881206,1.37500,1.37500,1.37500,1.37500,6000,1.37500
APCO-199907,19881207,1.37500,1.37500,1.37500,1.37500,21100,1.37500
APCO-199907,19881208,1.37500,1.37500,1.37500,1.37500,22400,1.37500
APCO-199907,19881209,1.37500,1.37500,1.37500,1.37500,5000,1.37500
APCO-199907,19881212,1.37500,1.37500,1.37500,1.37500,3000,1.37500
APCO-199907,19881213,1.37500,1.37500,1.37500,1.37500,1500,1.37500
APCO-199907,19881214,1.37500,1.37500,1.37500,1.37500,10000,1.37500
APCO-199907,19881215,1.37500,1.37500,1.37500,1.37500,6000,1.37500
APCO-199907,19881216,1.37500,1.37500,1.37500,1.37500,2800,1.37500
APCO-199907,19881219,1.37500,1.37500,1.37500,1.37500,7000,1.37500
APCO-199907,19881220,1.37500,1.37500,1.37500,1.37500,23800,1.37500
APCO-199907,19881221,1.37500,1.37500,1.37500,1.37500,9000,1.37500
APCO-199907,19881222,1.37500,1.37500,1.37500,1.37500,1000,1.37500
APCO-199907,19881223,1.37500,1.37500,1.37500,1.37500,1000,1.37500
APCO-199907,19881227,1.37500,1.37500,1.37500,1.37500,18000,1.37500
APCO-199907,19881228,1.37500,1.37500,1.37500,1.37500,13700,1.37500
APCO-199907,19881229,1.37500,1.37500,1.37500,1.37500,100,1.37500
APCO-199907,19881230,1.37500,1.37500,1.37500,1.37500,4000,1.37500
APCO-199907,19890103,1.37500,1.37500,1.37500,1.37500,7500,1.37500
APCO-199907,19890104,1.37500,1.37500,1.37500,1.37500,12500,1.37500
APCO-199907,19890105,1.37500,1.37500,1.37500,1.37500,11000,1.37500
APCO-199907,19890106,1.37500,1.37500,1.37500,1.37500,10000,1.37500
APCO-199907,19890109,1.37500,1.37500,1.37500,1.37500,10500,1.37500
APCO-199907,19890110,1.37500,1.37500,1.37500,1.37500,2200,1.37500
APCO-199907,19890112,1.37500,1.37500,1.37500,1.37500,15000,1.37500
APCO-199907,19890117,1.37500,1.37500,1.37500,1.37500,500,1.37500
APCO-199907,19890118,1.37500,1.37500,1.37500,1.37500,19750,1.37500
APCO-199907,19890119,1.37500,1.37500,1.37500,1.37500,28000,1.37500
APCO-199907,19890120,1.37500,1.37500,1.37500,1.37500,16000,1.37500
APCO-199907,19890123,1.37500,1.37500,1.37500,1.37500,37700,1.37500
APCO-199907,19890124,1.37500,1.37500,1.37500,1.37500,49500,1.37500
APCO-199907,19890125,1.37500,1.37500,1.37500,1.37500,15500,1.37500
APCO-199907,19890126,1.37500,1.37500,1.37500,1.37500,13000,1.37500
APCO-199907,19890127,1.37500,1.37500,1.37500,1.37500,1000,1.37500
APCO-199907,19890130,1.37500,1.37500,1.37500,1.37500,5000,1.37500
APCO-199907,19890131,1.37500,1.37500,1.37500,1.37500,3500,1.37500
APCO-199907,19890201,1.37500,1.37500,1.37500,1.37500,9000,1.37500
APCO-199907,19890202,1.37500,1.37500,1.37500,1.37500,2400,1.37500
APCO-199907,19890203,1.37500,1.37500,1.37500,1.37500,24200,1.37500
APCO-199907,19890206,1.37500,1.37500,1.37500,1.37500,6400,1.37500
APCO-199907,19890207,1.37500,1.37500,1.37500,1.37500,14000,1.37500
APCO-199907,19890208,1.37500,1.37500,1.37500,1.37500,4000,1.37500
APCO-199907,19890213,1.31250,1.31250,1.31250,1.31250,1000,1.31250
APCO-199907,19890214,1.31250,1.31250,1.31250,1.31250,21100,1.31250
APCO-199907,19890215,1.25000,1.25000,1.25000,1.25000,13000,1.25000
APCO-199907,19890216,1.25000,1.25000,1.25000,1.25000,1000,1.25000
APCO-199907,19890217,1.25000,1.25000,1.25000,1.25000,1000,1.25000
APCO-199907,19890221,1.25000,1.25000,1.25000,1.25000,20000,1.25000
APCO-199907,19890222,1.25000,1.25000,1.25000,1.25000,4000,1.25000
APCO-199907,19890223,1.25000,1.25000,1.25000,1.25000,22200,1.25000
APCO-199907,19890224,1.25000,1.25000,1.25000,1.25000,6500,1.25000
APCO-199907,19890227,1.31250,1.31250,1.31250,1.31250,1500,1.31250
APCO-199907,19890228,1.31250,1.31250,1.31250,1.31250,9000,1.31250
APCO-199907,19890306,1.31250,1.31250,1.31250,1.31250,5500,1.31250
APCO-199907,19890307,1.31250,1.31250,1.31250,1.31250,10000,1.31250
APCO-199907,19890308,1.75000,1.75000,1.75000,1.75000,44900,1.75000
APCO-199907,19890309,1.75000,1.75000,1.75000,1.75000,49200,1.75000
APCO-199907,19890310,1.62500,1.62500,1.62500,1.62500,24800,1.62500
APCO-199907,19890313,1.75000,1.75000,1.75000,1.75000,29250,1.75000
APCO-199907,19890314,1.75000,1.75000,1.75000,1.75000,18700,1.75000
APCO-199907,19890315,1.75000,1.75000,1.75000,1.75000,17850,1.75000
APCO-199907,19890316,1.81250,1.81250,1.81250,1.81250,6254,1.81250
APCO-199907,19890317,1.68750,1.68750,1.68750,1.68750,39414,1.68750
APCO-199907,19890320,1.62500,1.62500,1.62500,1.62500,28158,1.62500
APCO-199907,19890321,1.62500,1.62500,1.62500,1.62500,12900,1.62500
APCO-199907,19890322,1.62500,1.62500,1.62500,1.62500,42500,1.62500
APCO-199907,19890323,1.62500,1.62500,1.62500,1.62500,424210,1.62500
APCO-199907,19890327,1.62500,1.62500,1.62500,1.62500,17350,1.62500
APCO-199907,19890328,1.62500,1.62500,1.62500,1.62500,11730,1.62500
APCO-199907,19890329,1.68750,1.68750,1.68750,1.68750,6000,1.68750
APCO-199907,19890330,1.62500,1.62500,1.62500,1.62500,24500,1.62500
APCO-199907,19890331,1.62500,1.62500,1.62500,1.62500,73236,1.62500
APCO-199907,19890403,1.62500,1.62500,1.62500,1.62500,42688,1.62500
APCO-199907,19890404,1.62500,1.62500,1.62500,1.62500,112920,1.62500
APCO-199907,19890405,1.62500,1.62500,1.62500,1.62500,47200,1.62500
APCO-199907,19890406,1.62500,1.62500,1.62500,1.62500,6422,1.62500
APCO-199907,19890407,1.62500,1.62500,1.62500,1.62500,17850,1.62500
APCO-199907,19890410,1.56250,1.56250,1.56250,1.56250,28100,1.56250
APCO-199907,19890411,1.56250,1.56250,1.56250,1.56250,24000,1.56250
APCO-199907,19890412,1.56250,1.56250,1.56250,1.56250,45250,1.56250
APCO-199907,19890413,1.50000,1.50000,1.50000,1.50000,27100,1.50000
APCO-199907,19890414,1.50000,1.50000,1.50000,1.50000,12700,1.50000
APCO-199907,19890417,1.43750,1.43750,1.43750,1.43750,36530,1.43750
APCO-199907,19890418,1.43750,1.43750,1.43750,1.43750,19500,1.43750
APCO-199907,19890419,1.43750,1.43750,1.43750,1.43750,23400,1.43750
APCO-199907,19890420,1.50000,1.50000,1.50000,1.50000,1000,1.50000
APCO-199907,19890421,1.50000,1.50000,1.50000,1.50000,16350,1.50000
APCO-199907,19890424,1.50000,1.50000,1.50000,1.50000,6000,1.50000
APCO-199907,19890425,1.43750,1.43750,1.43750,1.43750,61940,1.43750
APCO-199907,19890426,1.43750,1.43750,1.43750,1.43750,5000,1.43750
APCO-199907,19890427,1.43750,1.43750,1.43750,1.43750,7500,1.43750
APCO-199907,19890428,1.43750,1.43750,1.43750,1.43750,16400,1.43750
APCO-199907,19890501,1.43750,1.43750,1.43750,1.43750,12000,1.43750
APCO-199907,19890502,1.43750,1.43750,1.43750,1.43750,7300,1.43750
APCO-199907,19890503,1.43750,1.43750,1.43750,1.43750,3988,1.43750
APCO-199907,19890504,1.37500,1.37500,1.37500,1.37500,20026,1.37500
APCO-199907,19890505,1.37500,1.37500,1.37500,1.37500,17040,1.37500
APCO-199907,19890508,1.37500,1.37500,1.37500,1.37500,8100,1.37500
APCO-199907,19890509,1.37500,1.37500,1.37500,1.37500,180300,1.37500
APCO-199907,19890510,1.37500,1.37500,1.37500,1.37500,304200,1.37500
APCO-199907,19890511,1.37500,1.37500,1.37500,1.37500,15700,1.37500
APCO-199907,19890512,1.37500,1.37500,1.37500,1.37500,11500,1.37500
APCO-199907,19890515,1.37500,1.37500,1.37500,1.37500,93122,1.37500
APCO-199907,19890516,1.37500,1.37500,1.37500,1.37500,50450,1.37500
APCO-199907,19890517,1.37500,1.37500,1.37500,1.37500,27984,1.37500
APCO-199907,19890518,1.43750,1.43750,1.43750,1.43750,24200,1.43750
APCO-199907,19890519,1.50000,1.50000,1.50000,1.50000,38226,1.50000
APCO-199907,19890522,1.50000,1.50000,1.50000,1.50000,33100,1.50000
APCO-199907,19890523,1.50000,1.50000,1.50000,1.50000,9000,1.50000
APCO-199907,19890524,1.56250,1.56250,1.56250,1.56250,24000,1.56250
APCO-199907,19890525,1.56250,1.56250,1.56250,1.56250,11300,1.56250
APCO-199907,19890526,1.56250,1.56250,1.56250,1.56250,12600,1.56250
APCO-199907,19890530,1.56250,1.56250,1.56250,1.56250,9600,1.56250
APCO-199907,19890531,1.62500,1.62500,1.62500,1.62500,12550,1.62500
APCO-199907,19890601,1.62500,1.62500,1.62500,1.62500,27000,1.62500
APCO-199907,19890602,1.56250,1.56250,1.56250,1.56250,20900,1.56250
APCO-199907,19890605,1.56250,1.56250,1.56250,1.56250,10306,1.56250
APCO-199907,19890606,1.56250,1.56250,1.56250,1.56250,29206,1.56250
APCO-199907,19890607,1.50000,1.50000,1.50000,1.50000,7654,1.50000
APCO-199907,19890608,1.50000,1.50000,1.50000,1.50000,2600,1.50000
APCO-199907,19890609,1.50000,1.50000,1.50000,1.50000,3500,1.50000
APCO-199907,19890612,1.43750,1.43750,1.43750,1.43750,37100,1.43750
APCO-199907,19890613,1.37500,1.37500,1.37500,1.37500,29446,1.37500
APCO-199907,19890614,1.25000,1.25000,1.25000,1.25000,21400,1.25000
APCO-199907,19890615,1.25000,1.25000,1.25000,1.25000,22000,1.25000
APCO-199907,19890616,1.25000,1.25000,1.25000,1.25000,2680,1.25000
APCO-199907,19890619,1.25000,1.25000,1.25000,1.25000,1350,1.25000
APCO-199907,19890620,1.25000,1.25000,1.25000,1.25000,13900,1.25000
APCO-199907,19890621,1.25000,1.25000,1.25000,1.25000,5460,1.25000
APCO-199907,19890622,1.25000,1.25000,1.25000,1.25000,17500,1.25000
APCO-199907,19890623,1.25000,1.25000,1.25000,1.25000,21000,1.25000
APCO-199907,19890626,1.25000,1.25000,1.25000,1.25000,100,1.25000
APCO-199907,19890627,1.18750,1.18750,1.18750,1.18750,8000,1.18750
APCO-199907,19890628,1.12500,1.12500,1.12500,1.12500,2000,1.12500
APCO-199907,19890629,0.90626,0.90626,0.90626,0.90626,45800,0.90626
APCO-199907,19890630,0.90626,0.90626,0.90626,0.90626,10000,0.90626
APCO-199907,19890705,0.90626,0.90626,0.90626,0.90626,3000,0.90626
APCO-199907,19890706,0.90626,0.90626,0.90626,0.90626,3600,0.90626
APCO-199907,19890707,0.93750,0.93750,0.93750,0.93750,16500,0.93750
APCO-199907,19890710,1.06250,1.06250,1.06250,1.06250,46700,1.06250
APCO-199907,19890711,1.18750,1.18750,1.18750,1.18750,15626,1.18750
APCO-199907,19890712,1.25000,1.25000,1.25000,1.25000,9750,1.25000
APCO-199907,19890713,1.37500,1.37500,1.37500,1.37500,54900,1.37500
