Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATVS-198410,19831018,10.00000,10.00000,10.00000,10.00000,201610,10.00000
ATVS-198410,19831019,10.00000,10.00000,10.00000,10.00000,37850,10.00000
ATVS-198410,19831020,10.12500,10.12500,10.12500,10.12500,15010,10.12500
ATVS-198410,19831021,10.25000,10.25000,10.25000,10.25000,14150,10.25000
ATVS-198410,19831024,10.37500,10.37500,10.37500,10.37500,22316,10.37500
ATVS-198410,19831025,10.25000,10.25000,10.25000,10.25000,9186,10.25000
ATVS-198410,19831026,10.25000,10.25000,10.25000,10.25000,8976,10.25000
ATVS-198410,19831027,10.12500,10.12500,10.12500,10.12500,15626,10.12500
ATVS-198410,19831028,9.87500,9.87500,9.87500,9.87500,6750,9.87500
ATVS-198410,19831031,10.00000,10.00000,10.00000,10.00000,11920,10.00000
ATVS-198410,19831101,10.00000,10.00000,10.00000,10.00000,7300,10.00000
ATVS-198410,19831102,10.00000,10.00000,10.00000,10.00000,17530,10.00000
ATVS-198410,19831103,10.00000,10.00000,10.00000,10.00000,17500,10.00000
ATVS-198410,19831104,9.75000,9.75000,9.75000,9.75000,4530,9.75000
ATVS-198410,19831107,9.75000,9.75000,9.75000,9.75000,2450,9.75000
ATVS-198410,19831108,9.62500,9.62500,9.62500,9.62500,2940,9.62500
ATVS-198410,19831109,8.87500,8.87500,8.87500,8.87500,13750,8.87500
ATVS-198410,19831110,9.00000,9.00000,9.00000,9.00000,1916,9.00000
ATVS-198410,19831111,9.00000,9.00000,9.00000,9.00000,3200,9.00000
ATVS-198410,19831114,9.00000,9.00000,9.00000,9.00000,6010,9.00000
ATVS-198410,19831115,9.25000,9.25000,9.25000,9.25000,2940,9.25000
ATVS-198410,19831116,9.25000,9.25000,9.25000,9.25000,1996,9.25000
ATVS-198410,19831117,9.37500,9.37500,9.37500,9.37500,1500,9.37500
ATVS-198410,19831118,9.50000,9.50000,9.50000,9.50000,8506,9.50000
ATVS-198410,19831121,10.00000,10.00000,10.00000,10.00000,11000,10.00000
