Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLGM-201001,19910822,2.83334,2.83334,2.66667,2.66667,1505550,8.00000
BLGM-201001,19910823,2.66667,2.75000,2.66667,2.75000,273930,8.25000
BLGM-201001,19910826,2.75000,2.75000,2.66667,2.70834,70350,8.12500
BLGM-201001,19910827,2.75000,2.75000,2.66667,2.66667,131100,8.00000
BLGM-201001,19910828,2.66667,2.75000,2.66667,2.66667,164700,8.00000
BLGM-201001,19910829,2.66667,2.75000,2.66667,2.75000,88800,8.25000
BLGM-201001,19910830,2.75000,2.75000,2.66667,2.75000,241498,8.25000
BLGM-201001,19910903,2.75000,2.75000,2.66667,2.75000,180900,8.25000
BLGM-201001,19910904,2.70834,2.75000,2.66667,2.70834,183300,8.12500
BLGM-201001,19910905,2.66667,2.75000,2.66667,2.66667,21900,8.00000
BLGM-201001,19910906,2.66667,2.75000,2.66667,2.66667,180900,8.00000
BLGM-201001,19910909,2.66667,2.75000,2.66667,2.75000,60000,8.25000
BLGM-201001,19910910,2.75000,2.91667,2.75000,2.91667,94950,8.75000
BLGM-201001,19910911,2.87500,2.91667,2.75000,2.87500,30600,8.62500
BLGM-201001,19910912,2.91667,3.00000,2.87500,2.95834,310800,8.87500
BLGM-201001,19910913,3.00000,3.08334,2.95834,3.08334,117000,9.25000
BLGM-201001,19910916,3.00000,3.08334,3.00000,3.08334,56100,9.25000
BLGM-201001,19910917,3.00000,3.08334,2.95834,3.00000,200400,9.00000
BLGM-201001,19910918,3.00000,3.08334,3.00000,3.00000,65548,9.00000
BLGM-201001,19910919,3.08334,3.16667,3.00000,3.16667,57450,9.50000
BLGM-201001,19910920,3.25000,3.25000,3.16667,3.25000,119010,9.75000
BLGM-201001,19910923,3.20834,3.25000,3.08334,3.16667,88500,9.50000
BLGM-201001,19910924,3.08334,3.12500,3.00000,3.00000,56400,9.00000
BLGM-201001,19910925,3.00000,3.00000,2.75000,2.83334,165600,8.50000
BLGM-201001,19910926,2.87500,2.91667,2.75000,2.75000,260100,8.25000
BLGM-201001,19910927,2.79167,2.83334,2.79167,2.83334,13500,8.50000
BLGM-201001,19910930,2.91667,2.91667,2.91667,2.91667,1200,8.75000
BLGM-201001,19911001,2.75000,2.83334,2.75000,2.75000,114570,8.25000
BLGM-201001,19911002,2.83334,2.91667,2.83334,2.91667,33000,8.75000
BLGM-201001,19911003,2.83334,2.83334,2.83334,2.83334,10500,8.50000
BLGM-201001,19911004,2.75000,2.91667,2.75000,2.91667,7500,8.75000
BLGM-201001,19911007,2.79167,2.91667,2.79167,2.91667,6300,8.75000
BLGM-201001,19911008,2.79167,2.91667,2.75000,2.91667,23100,8.75000
BLGM-201001,19911009,2.91667,2.91667,2.75000,2.79167,156600,8.37500
BLGM-201001,19911010,2.91667,2.91667,2.75000,2.91667,21870,8.75000
BLGM-201001,19911011,2.75000,2.91667,2.75000,2.91667,22800,8.75000
BLGM-201001,19911014,2.91667,2.91667,2.75000,2.91667,13500,8.75000
BLGM-201001,19911015,2.83334,3.00000,2.75000,2.75000,67200,8.25000
BLGM-201001,19911016,2.75000,2.83334,1.91667,2.25000,978870,6.75000
BLGM-201001,19911017,2.50000,2.50000,2.33334,2.50000,109276,7.50000
BLGM-201001,19911018,2.50000,2.50000,2.50000,2.50000,7410,7.50000
BLGM-201001,19911021,2.33334,2.50000,2.33334,2.37500,5250,7.12500
BLGM-201001,19911022,2.58334,2.58334,2.33334,2.33334,28500,7.00000
BLGM-201001,19911023,2.41667,2.58334,2.33334,2.41667,101400,7.25000
BLGM-201001,19911024,2.58334,2.58334,2.45834,2.58334,13200,7.75000
BLGM-201001,19911025,2.58334,2.58334,2.58334,2.58334,5400,7.75000
BLGM-201001,19911028,2.58334,2.58334,2.33334,2.33334,4500,7.00000
