Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDX-200509,19901123,8.41906,9.57668,8.41906,9.57668,109514,11.37500
CDX-200509,19901126,9.57668,9.68192,9.36620,9.47144,143841,11.25000
CDX-200509,19901127,9.47144,9.47144,9.15573,9.15573,18411,10.87500
CDX-200509,19901128,9.05049,9.05049,8.62954,8.62954,26250,10.25000
CDX-200509,19901129,8.52430,8.52430,8.31382,8.31382,82789,9.87500
CDX-200509,19901130,8.20858,8.20858,7.78763,7.99811,36109,9.50000
CDX-200509,19901203,7.89287,7.89287,7.36668,7.47192,106188,8.87500
CDX-200509,19901204,7.36668,7.36668,7.15620,7.15620,977426,8.50000
CDX-200509,19901205,7.26144,7.68239,7.15620,7.36668,188858,8.75000
CDX-200509,19901206,7.26144,8.20858,7.26144,7.99811,427602,9.50000
CDX-200509,19901207,7.89287,8.10335,7.89287,7.99811,92647,9.50000
CDX-200509,19901210,7.99811,8.10335,7.57715,7.57715,190758,9.00000
CDX-200509,19901211,7.57715,7.68239,7.47192,7.57715,139802,9.00000
CDX-200509,19901212,7.57715,7.89287,7.57715,7.78763,211901,9.25000
CDX-200509,19901213,7.78763,8.41906,7.78763,8.31382,273309,9.87500
CDX-200509,19901214,8.31382,8.31382,8.10335,8.20858,115809,9.75000
CDX-200509,19901217,8.20858,8.31382,7.99811,8.10335,128400,9.62500
CDX-200509,19901218,8.10335,9.05049,8.10335,8.84001,356929,10.50000
CDX-200509,19901219,8.84001,8.84001,8.52430,8.73477,317138,10.37500
CDX-200509,19901220,8.62954,8.94525,8.41906,8.62954,98468,10.25000
CDX-200509,19901221,8.62954,8.73477,8.20858,8.62954,260956,10.25000
CDX-200509,19901224,8.62954,8.62954,8.52430,8.52430,17817,10.12500
CDX-200509,19901226,8.52430,8.84001,8.52430,8.84001,107376,10.50000
CDX-200509,19901227,8.62954,8.73477,8.52430,8.52430,213089,10.12500
CDX-200509,19901228,8.52430,8.62954,8.20858,8.31382,511934,9.87500
CDX-200509,19901231,8.41906,8.41906,8.20858,8.41906,171991,10.00000
CDX-200509,19910102,8.20858,8.20858,7.99811,8.10335,78157,9.62500
CDX-200509,19910103,8.10335,8.20858,7.99811,8.10335,47393,9.62500
CDX-200509,19910104,8.10335,8.31382,8.10335,8.20858,136120,9.75000
