Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFNCF-200910,20060602,1.33001,1.33001,1.33001,1.33001,10000,1.33001
AFNCF-200910,20060615,1.30000,1.30000,1.25000,1.30000,15000,1.30000
AFNCF-200910,20060616,1.27000,1.27000,1.27000,1.27000,3000,1.27000
AFNCF-200910,20060623,1.11001,1.11001,1.11001,1.11001,8500,1.11001
AFNCF-200910,20060626,1.08001,1.08001,1.08001,1.08001,8900,1.08001
AFNCF-200910,20060628,1.06000,1.06000,1.06000,1.06000,20000,1.06000
AFNCF-200910,20060710,1.25000,1.25000,1.25000,1.25000,2000,1.25000
AFNCF-200910,20060818,1.26000,1.26000,1.26000,1.26000,2000,1.26000
AFNCF-200910,20060828,1.28000,1.28000,1.28000,1.28000,10000,1.28000
AFNCF-200910,20060914,1.25000,1.25000,1.22001,1.25000,2000,1.25000
AFNCF-200910,20061026,1.40000,1.40000,1.40000,1.40000,4000,1.40000
AFNCF-200910,20061115,1.10001,1.10001,1.10001,1.10001,1400,1.10001
AFNCF-200910,20061122,1.27000,1.27000,1.27000,1.27000,3000,1.27000
AFNCF-200910,20061220,1.23001,1.23001,1.23001,1.23001,60000,1.23001
AFNCF-200910,20070112,1.17000,1.17000,1.17000,1.17000,50000,1.17000
AFNCF-200910,20070119,1.14000,1.16000,1.13000,1.14000,80000,1.14000
AFNCF-200910,20070122,1.00000,1.00000,1.00000,1.00000,2000,1.00000
AFNCF-200910,20070123,1.18000,1.18000,1.17000,1.18000,80000,1.18000
AFNCF-200910,20070126,1.14000,1.15000,1.14000,1.14000,100000,1.14000
AFNCF-200910,20070129,1.13000,1.13000,1.13000,1.13000,100000,1.13000
AFNCF-200910,20070131,1.13000,1.13000,1.13000,1.13000,200000,1.13000
AFNCF-200910,20070201,1.13000,1.13000,1.13000,1.13000,300000,1.13000
AFNCF-200910,20070202,1.13000,1.13000,1.13000,1.13000,100000,1.13000
AFNCF-200910,20070208,1.12001,1.12001,1.12001,1.12001,2000,1.12001
AFNCF-200910,20070213,1.11001,1.11001,1.10001,1.11001,1900,1.11001
AFNCF-200910,20070222,1.25000,1.25000,1.25000,1.25000,10000,1.25000
AFNCF-200910,20070307,1.13000,1.13000,1.13000,1.13000,1500,1.13000
AFNCF-200910,20070320,1.29000,1.29000,1.29000,1.29000,5000,1.29000
AFNCF-200910,20070322,1.31000,1.31000,1.31000,1.31000,10000,1.31000
AFNCF-200910,20070323,1.31000,1.42000,1.31000,1.42000,400,1.42000
AFNCF-200910,20070326,1.55000,1.55000,1.55000,1.55000,400,1.55000
AFNCF-200910,20070403,1.55000,1.55000,1.55000,1.55000,7500,1.55000
AFNCF-200910,20070409,1.55000,1.55000,1.45001,1.55000,2800,1.55000
AFNCF-200910,20070411,1.58001,1.58001,1.58001,1.58001,5000,1.58001
AFNCF-200910,20070412,1.47001,1.47001,1.47001,1.47001,10000,1.47001
AFNCF-200910,20070418,1.54000,1.54000,1.54000,1.54000,800,1.54000
AFNCF-200910,20070423,1.50000,1.50000,1.50000,1.50000,6200,1.50000
AFNCF-200910,20070425,1.48001,1.48001,1.48001,1.48001,14000,1.48001
AFNCF-200910,20070511,1.53000,1.53000,1.46001,1.53000,6800,1.53000
AFNCF-200910,20070514,1.54000,1.54000,1.54000,1.54000,5000,1.54000
AFNCF-200910,20070518,1.42000,1.42000,1.42000,1.42000,400,1.42000
AFNCF-200910,20070524,1.44001,1.44001,1.44001,1.44001,1000,1.44001
AFNCF-200910,20070525,1.46001,1.46001,1.45001,1.46001,5000,1.46001
AFNCF-200910,20070530,1.30000,1.30000,1.30000,1.30000,200,1.30000
AFNCF-200910,20070601,1.46001,1.46001,1.46001,1.46001,3500,1.46001
AFNCF-200910,20070604,1.36001,1.36001,1.36001,1.36001,200,1.36001
AFNCF-200910,20070606,1.53000,1.53000,1.53000,1.53000,1900,1.53000
AFNCF-200910,20070613,1.59001,1.59001,1.59001,1.59001,5000,1.59001
AFNCF-200910,20070618,1.77000,1.77000,1.73001,1.77000,2000,1.77000
AFNCF-200910,20070626,1.73001,1.73001,1.73001,1.73001,5000,1.73001
AFNCF-200910,20070627,1.76000,1.76000,1.76000,1.76000,2500,1.76000
