Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRLG-199803,19940812,3.25000,3.25000,3.00000,3.00000,326900,3.00000
CRLG-199803,19940815,3.25000,3.25000,3.00000,3.00000,141800,3.00000
CRLG-199803,19940816,3.25000,3.25000,2.50000,2.62500,86270,2.62500
CRLG-199803,19940817,2.75000,2.75000,2.50000,2.75000,36726,2.75000
CRLG-199803,19940818,2.87500,3.12500,2.75000,2.75000,101126,2.75000
CRLG-199803,19940819,3.00000,3.00000,2.75000,2.75000,78000,2.75000
CRLG-199803,19940822,2.87500,2.87500,2.75000,2.75000,50230,2.75000
CRLG-199803,19940823,2.75000,2.75000,2.75000,2.75000,46200,2.75000
CRLG-199803,19940824,2.75000,2.75000,2.62500,2.75000,23216,2.75000
CRLG-199803,19940825,2.75000,2.87500,2.62500,2.87500,23130,2.87500
CRLG-199803,19940826,2.62500,2.87500,2.62500,2.87500,10226,2.87500
CRLG-199803,19940829,2.87500,2.87500,2.62500,2.75000,34834,2.75000
CRLG-199803,19940830,2.62500,2.87500,2.62500,2.62500,76950,2.62500
CRLG-199803,19940831,2.62500,2.75000,2.62500,2.62500,64240,2.62500
CRLG-199803,19940901,2.62500,2.75000,2.50000,2.75000,31250,2.75000
CRLG-199803,19940902,2.75000,2.75000,2.62500,2.75000,13000,2.75000
CRLG-199803,19940906,2.75000,2.75000,2.50000,2.75000,18950,2.75000
CRLG-199803,19940907,2.75000,2.75000,2.50000,2.50000,43430,2.50000
CRLG-199803,19940908,2.75000,2.75000,2.50000,2.75000,68750,2.75000
CRLG-199803,19940909,2.62500,2.75000,2.50000,2.50000,15760,2.50000
CRLG-199803,19940912,2.75000,2.75000,2.50000,2.75000,5630,2.75000
CRLG-199803,19940913,2.75000,2.75000,2.50000,2.75000,13500,2.75000
CRLG-199803,19940914,2.50000,2.75000,2.50000,2.50000,22600,2.50000
CRLG-199803,19940915,2.75000,2.75000,2.75000,2.75000,1076,2.75000
CRLG-199803,19940916,2.75000,2.75000,2.50000,2.75000,9250,2.75000
CRLG-199803,19940919,2.75000,2.75000,2.50000,2.62500,16200,2.62500
CRLG-199803,19940920,2.62500,2.75000,2.50000,2.50000,8400,2.50000
CRLG-199803,19940921,2.50000,2.75000,2.50000,2.50000,10470,2.50000
CRLG-199803,19940922,2.50000,2.75000,2.50000,2.50000,24500,2.50000
CRLG-199803,19940923,2.75000,2.75000,2.50000,2.75000,34400,2.75000
CRLG-199803,19940926,2.75000,3.00000,2.62500,3.00000,125000,3.00000
CRLG-199803,19940927,3.00000,3.25000,2.87500,3.25000,64026,3.25000
CRLG-199803,19940928,3.25000,3.25000,3.00000,3.00000,47316,3.00000
CRLG-199803,19940929,3.25000,3.25000,2.87500,3.00000,28726,3.00000
CRLG-199803,19940930,3.00000,3.00000,2.87500,2.87500,26876,2.87500
CRLG-199803,19941003,2.75000,2.75000,2.62500,2.62500,20416,2.62500
CRLG-199803,19941004,2.75000,2.75000,2.62500,2.75000,1800,2.75000
CRLG-199803,19941005,2.75000,2.75000,2.62500,2.62500,20200,2.62500
CRLG-199803,19941006,2.75000,2.75000,2.62500,2.75000,4100,2.75000
CRLG-199803,19941007,2.62500,2.75000,2.62500,2.62500,5700,2.62500
CRLG-199803,19941010,2.75000,2.75000,2.62500,2.75000,7500,2.75000
CRLG-199803,19941011,2.75000,2.75000,2.50000,2.50000,24304,2.50000
CRLG-199803,19941012,2.75000,2.75000,2.50000,2.75000,24300,2.75000
