Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMXI-199904,19881206,78.75000,78.75000,78.75000,78.75000,63,0.98438
AMXI-199904,19881207,80.00000,80.00000,80.00000,80.00000,976,1.00000
AMXI-199904,19881208,75.00000,75.00000,75.00000,75.00000,512,0.93750
AMXI-199904,19881209,75.00000,75.00000,75.00000,75.00000,159,0.93750
AMXI-199904,19881213,77.50000,77.50000,77.50000,77.50000,258,0.96876
AMXI-199904,19881214,77.50000,77.50000,77.50000,77.50000,468,0.96876
AMXI-199904,19881215,77.50000,77.50000,77.50000,77.50000,696,0.96876
AMXI-199904,19881216,77.50000,77.50000,77.50000,77.50000,1869,0.96876
AMXI-199904,19881219,77.50000,77.50000,77.50000,77.50000,717,0.96876
AMXI-199904,19881220,77.50000,77.50000,77.50000,77.50000,13,0.96876
AMXI-199904,19881221,77.50000,77.50000,77.50000,77.50000,354,0.96876
AMXI-199904,19881222,77.50000,77.50000,77.50000,77.50000,682,0.96876
AMXI-199904,19881227,76.25000,76.25000,76.25000,76.25000,9,0.95313
AMXI-199904,19881228,76.25000,76.25000,76.25000,76.25000,173,0.95313
AMXI-199904,19881229,76.25000,76.25000,76.25000,76.25000,7,0.95313
AMXI-199904,19881230,75.00000,75.00000,75.00000,75.00000,672,0.93750
AMXI-199904,19890103,73.75000,73.75000,73.75000,73.75000,44,0.92188
AMXI-199904,19890104,73.75000,73.75000,73.75000,73.75000,397,0.92188
AMXI-199904,19890105,73.75000,73.75000,73.75000,73.75000,738,0.92188
AMXI-199904,19890106,73.75000,73.75000,73.75000,73.75000,759,0.92188
AMXI-199904,19890109,76.25000,76.25000,76.25000,76.25000,2500,0.95313
AMXI-199904,19890110,78.75000,78.75000,78.75000,78.75000,2228,0.98438
AMXI-199904,19890111,78.75000,78.75000,78.75000,78.75000,622,0.98438
AMXI-199904,19890112,85.00000,85.00000,85.00000,85.00000,7285,1.06250
AMXI-199904,19890113,95.00000,95.00000,95.00000,95.00000,13361,1.18750
AMXI-199904,19890116,100.00000,100.00000,100.00000,100.00000,27287,1.25000
AMXI-199904,19890117,110.00000,110.00000,110.00000,110.00000,7500,1.37500
AMXI-199904,19890118,130.00000,130.00000,130.00000,130.00000,27056,1.62500
AMXI-199904,19890119,130.00000,130.00000,130.00000,130.00000,3075,1.62500
AMXI-199904,19890120,125.00000,125.00000,125.00000,125.00000,5126,1.56250
AMXI-199904,19890123,130.00000,130.00000,130.00000,130.00000,7360,1.62500
AMXI-199904,19890124,140.00000,140.00000,140.00000,140.00000,2246,1.75000
AMXI-199904,19890125,160.00000,160.00000,160.00000,160.00000,4482,2.00000
AMXI-199904,19890126,160.00000,160.00000,160.00000,160.00000,4375,2.00000
AMXI-199904,19890127,160.00000,160.00000,160.00000,160.00000,3862,2.00000
AMXI-199904,19890130,155.00000,155.00000,155.00000,155.00000,2708,1.93750
AMXI-199904,19890131,145.00000,145.00000,145.00000,145.00000,2089,1.81250
AMXI-199904,19890201,145.00000,145.00000,145.00000,145.00000,2024,1.81250
AMXI-199904,19890202,135.00000,135.00000,135.00000,135.00000,1926,1.68750
AMXI-199904,19890203,135.00000,135.00000,135.00000,135.00000,732,1.68750
AMXI-199904,19890206,150.00000,150.00000,150.00000,150.00000,1793,1.87500
AMXI-199904,19890207,160.00000,160.00000,160.00000,160.00000,2829,2.00000
AMXI-199904,19890208,160.00000,160.00000,160.00000,160.00000,2029,2.00000
AMXI-199904,19890209,155.00000,155.00000,155.00000,155.00000,1448,1.93750
AMXI-199904,19890210,160.00000,160.00000,160.00000,160.00000,689,2.00000
AMXI-199904,19890213,150.00000,150.00000,150.00000,150.00000,2199,1.87500
AMXI-199904,19890214,140.00000,140.00000,140.00000,140.00000,1142,1.75000
AMXI-199904,19890215,140.00000,140.00000,140.00000,140.00000,1218,1.75000
AMXI-199904,19890216,140.00000,140.00000,140.00000,140.00000,1062,1.75000
AMXI-199904,19890217,135.00000,135.00000,135.00000,135.00000,637,1.68750
AMXI-199904,19890221,130.00000,130.00000,130.00000,130.00000,907,1.62500
AMXI-199904,19890222,130.00000,130.00000,130.00000,130.00000,841,1.62500
AMXI-199904,19890223,130.00000,130.00000,130.00000,130.00000,1863,1.62500
AMXI-199904,19890224,130.00000,130.00000,130.00000,130.00000,522,1.62500
AMXI-199904,19890227,125.00000,125.00000,125.00000,125.00000,736,1.56250
AMXI-199904,19890228,120.00000,120.00000,120.00000,120.00000,1579,1.50000
AMXI-199904,19890301,130.00000,130.00000,130.00000,130.00000,1736,1.62500
AMXI-199904,19890302,135.00000,135.00000,135.00000,135.00000,1899,1.68750
AMXI-199904,19890303,130.00000,130.00000,130.00000,130.00000,1053,1.62500
AMXI-199904,19890306,120.00000,120.00000,120.00000,120.00000,1003,1.50000
AMXI-199904,19890307,120.00000,120.00000,120.00000,120.00000,239,1.50000
AMXI-199904,19890308,120.00000,120.00000,120.00000,120.00000,829,1.50000
AMXI-199904,19890309,120.00000,120.00000,120.00000,120.00000,656,1.50000
AMXI-199904,19890310,120.00000,120.00000,120.00000,120.00000,1323,1.50000
AMXI-199904,19890313,125.00000,125.00000,125.00000,125.00000,1940,1.56250
AMXI-199904,19890314,125.00000,125.00000,125.00000,125.00000,428,1.56250
AMXI-199904,19890315,125.00000,125.00000,125.00000,125.00000,1894,1.56250
AMXI-199904,19890316,130.00000,130.00000,130.00000,130.00000,1269,1.62500
AMXI-199904,19890317,130.00000,130.00000,130.00000,130.00000,540,1.62500
AMXI-199904,19890320,130.00000,130.00000,130.00000,130.00000,2610,1.62500
AMXI-199904,19890321,130.00000,130.00000,130.00000,130.00000,2844,1.62500
AMXI-199904,19890322,130.00000,130.00000,130.00000,130.00000,1182,1.62500
AMXI-199904,19890323,130.00000,130.00000,130.00000,130.00000,1053,1.62500
AMXI-199904,19890327,130.00000,130.00000,130.00000,130.00000,711,1.62500
AMXI-199904,19890328,130.00000,130.00000,130.00000,130.00000,638,1.62500
AMXI-199904,19890329,125.00000,125.00000,125.00000,125.00000,1257,1.56250
AMXI-199904,19890330,125.00000,125.00000,125.00000,125.00000,2174,1.56250
AMXI-199904,19890331,125.00000,125.00000,125.00000,125.00000,1422,1.56250
AMXI-199904,19890403,125.00000,125.00000,125.00000,125.00000,1487,1.56250
AMXI-199904,19890404,120.00000,120.00000,120.00000,120.00000,3173,1.50000
AMXI-199904,19890405,120.00000,120.00000,120.00000,120.00000,1225,1.50000
AMXI-199904,19890406,120.00000,120.00000,120.00000,120.00000,1018,1.50000
AMXI-199904,19890407,120.00000,120.00000,120.00000,120.00000,957,1.50000
AMXI-199904,19890410,120.00000,120.00000,120.00000,120.00000,1308,1.50000
AMXI-199904,19890411,115.00000,115.00000,115.00000,115.00000,1249,1.43750
AMXI-199904,19890412,120.00000,120.00000,120.00000,120.00000,1053,1.50000
AMXI-199904,19890413,120.00000,120.00000,120.00000,120.00000,2109,1.50000
AMXI-199904,19890414,120.00000,120.00000,120.00000,120.00000,74,1.50000
AMXI-199904,19890417,120.00000,120.00000,120.00000,120.00000,244,1.50000
AMXI-199904,19890418,120.00000,120.00000,120.00000,120.00000,734,1.50000
AMXI-199904,19890419,120.00000,120.00000,120.00000,120.00000,1853,1.50000
AMXI-199904,19890420,120.00000,120.00000,120.00000,120.00000,1027,1.50000
AMXI-199904,19890421,120.00000,120.00000,120.00000,120.00000,1069,1.50000
AMXI-199904,19890424,120.00000,120.00000,120.00000,120.00000,825,1.50000
AMXI-199904,19890425,115.00000,115.00000,115.00000,115.00000,1918,1.43750
AMXI-199904,19890426,110.00000,110.00000,110.00000,110.00000,1719,1.37500
AMXI-199904,19890427,105.00000,105.00000,105.00000,105.00000,603,1.31250
AMXI-199904,19890428,110.00000,110.00000,110.00000,110.00000,1253,1.37500
AMXI-199904,19890501,110.00000,110.00000,110.00000,110.00000,662,1.37500
AMXI-199904,19890502,110.00000,110.00000,110.00000,110.00000,1429,1.37500
AMXI-199904,19890503,110.00000,110.00000,110.00000,110.00000,873,1.37500
AMXI-199904,19890504,105.00000,105.00000,105.00000,105.00000,1157,1.31250
AMXI-199904,19890505,100.00000,100.00000,100.00000,100.00000,400,1.25000
AMXI-199904,19890508,100.00000,100.00000,100.00000,100.00000,1257,1.25000
AMXI-199904,19890509,105.00000,105.00000,105.00000,105.00000,924,1.31250
AMXI-199904,19890510,110.00000,110.00000,110.00000,110.00000,1097,1.37500
AMXI-199904,19890511,120.00000,120.00000,120.00000,120.00000,2388,1.50000
AMXI-199904,19890512,125.00000,125.00000,125.00000,125.00000,2238,1.56250
AMXI-199904,19890515,120.00000,120.00000,120.00000,120.00000,1654,1.50000
AMXI-199904,19890516,125.00000,125.00000,125.00000,125.00000,2176,1.56250
AMXI-199904,19890517,125.00000,125.00000,125.00000,125.00000,423,1.56250
AMXI-199904,19890518,120.00000,120.00000,120.00000,120.00000,1354,1.50000
AMXI-199904,19890519,120.00000,120.00000,120.00000,120.00000,67,1.50000
AMXI-199904,19890522,120.00000,120.00000,120.00000,120.00000,103,1.50000
AMXI-199904,19890523,120.00000,120.00000,120.00000,120.00000,1498,1.50000
AMXI-199904,19890524,120.00000,120.00000,120.00000,120.00000,1688,1.50000
AMXI-199904,19890525,120.00000,120.00000,120.00000,120.00000,1062,1.50000
AMXI-199904,19890526,120.00000,120.00000,120.00000,120.00000,994,1.50000
AMXI-199904,19890530,115.00000,115.00000,115.00000,115.00000,669,1.43750
AMXI-199904,19890531,110.00000,110.00000,110.00000,110.00000,62,1.37500
AMXI-199904,19890601,110.00000,110.00000,110.00000,110.00000,91,1.37500
AMXI-199904,19890602,110.00000,110.00000,110.00000,110.00000,150,1.37500
AMXI-199904,19890605,100.00000,100.00000,100.00000,100.00000,187,1.25000
AMXI-199904,19890606,115.00000,115.00000,115.00000,115.00000,367,1.43750
AMXI-199904,19890608,110.00000,110.00000,110.00000,110.00000,1700,1.37500
AMXI-199904,19890609,110.00000,110.00000,110.00000,110.00000,208,1.37500
AMXI-199904,19890612,110.00000,110.00000,110.00000,110.00000,133,1.37500
AMXI-199904,19890613,110.00000,110.00000,110.00000,110.00000,284,1.37500
AMXI-199904,19890614,115.00000,115.00000,115.00000,115.00000,540,1.43750
AMXI-199904,19890615,115.00000,115.00000,115.00000,115.00000,1099,1.43750
AMXI-199904,19890616,110.00000,110.00000,110.00000,110.00000,236,1.37500
AMXI-199904,19890619,110.00000,110.00000,110.00000,110.00000,266,1.37500
AMXI-199904,19890620,110.00000,110.00000,110.00000,110.00000,984,1.37500
AMXI-199904,19890621,110.00000,110.00000,110.00000,110.00000,133,1.37500
AMXI-199904,19890622,110.00000,110.00000,110.00000,110.00000,372,1.37500
AMXI-199904,19890623,110.00000,110.00000,110.00000,110.00000,604,1.37500
AMXI-199904,19890626,110.00000,110.00000,110.00000,110.00000,207,1.37500
AMXI-199904,19890627,105.00000,105.00000,105.00000,105.00000,38,1.31250
AMXI-199904,19890628,105.00000,105.00000,105.00000,105.00000,278,1.31250
AMXI-199904,19890629,95.00000,95.00000,95.00000,95.00000,526,1.18750
AMXI-199904,19890630,100.00000,100.00000,100.00000,100.00000,157,1.25000
AMXI-199904,19890703,100.00000,100.00000,100.00000,100.00000,538,1.25000
AMXI-199904,19890705,100.00000,100.00000,100.00000,100.00000,353,1.25000
AMXI-199904,19890706,100.00000,100.00000,100.00000,100.00000,483,1.25000
AMXI-199904,19890707,100.00000,100.00000,100.00000,100.00000,870,1.25000
AMXI-199904,19890710,95.00000,95.00000,95.00000,95.00000,1014,1.18750
AMXI-199904,19890711,95.00000,95.00000,95.00000,95.00000,400,1.18750
AMXI-199904,19890712,90.00000,90.00000,90.00000,90.00000,1363,1.12500
AMXI-199904,19890713,95.00000,95.00000,95.00000,95.00000,163,1.18750
AMXI-199904,19890714,90.00000,90.00000,90.00000,90.00000,118,1.12500
AMXI-199904,19890717,90.00000,90.00000,90.00000,90.00000,427,1.12500
AMXI-199904,19890718,90.00000,90.00000,90.00000,90.00000,784,1.12500
AMXI-199904,19890719,90.00000,90.00000,90.00000,90.00000,1467,1.12500
AMXI-199904,19890720,90.00000,90.00000,90.00000,90.00000,1446,1.12500
AMXI-199904,19890721,90.00000,90.00000,90.00000,90.00000,373,1.12500
AMXI-199904,19890724,90.00000,90.00000,90.00000,90.00000,1228,1.12500
AMXI-199904,19890725,90.00000,90.00000,90.00000,90.00000,479,1.12500
AMXI-199904,19890726,90.00000,90.00000,90.00000,90.00000,1150,1.12500
