Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEUS-199711,19930511,4.75000,5.50000,4.75000,5.50000,5460,5.50000
CEUS-199711,19930514,5.37500,5.37500,5.37500,5.37500,1800,5.37500
CEUS-199711,19930517,5.00000,5.00000,5.00000,5.00000,1190,5.00000
CEUS-199711,19930518,5.25000,5.25000,4.87500,4.87500,1550,4.87500
CEUS-199711,19930521,4.75000,4.75000,4.75000,4.75000,278,4.75000
CEUS-199711,19930526,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CEUS-199711,19930601,5.50000,5.50000,4.75000,4.75000,1140,4.75000
CEUS-199711,19930603,4.75000,4.75000,4.75000,4.75000,420,4.75000
CEUS-199711,19930604,4.75000,4.75000,4.75000,4.75000,140,4.75000
CEUS-199711,19930611,5.00000,5.00000,5.00000,5.00000,140,5.00000
CEUS-199711,19930614,5.00000,5.00000,5.00000,5.00000,1170,5.00000
CEUS-199711,19930616,6.00000,6.00000,5.50000,5.50000,900,5.50000
CEUS-199711,19930621,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CEUS-199711,19930622,5.75000,5.87500,5.50000,5.87500,1640,5.87500
CEUS-199711,19930623,5.50000,5.50000,5.50000,5.50000,160,5.50000
CEUS-199711,19930624,5.50000,5.50000,5.50000,5.50000,160,5.50000
CEUS-199711,19930629,5.50000,6.25000,5.50000,5.87500,8900,5.87500
CEUS-199711,19930630,5.50000,5.50000,5.50000,5.50000,3960,5.50000
CEUS-199711,19930702,5.50000,5.50000,5.50000,5.50000,910,5.50000
CEUS-199711,19930707,6.00000,6.00000,5.87500,5.87500,2000,5.87500
CEUS-199711,19930713,5.50000,5.50000,5.50000,5.50000,280,5.50000
CEUS-199711,19930714,5.50000,5.75000,5.50000,5.62500,17080,5.62500
CEUS-199711,19930715,5.75000,5.75000,5.75000,5.75000,2000,5.75000
CEUS-199711,19930716,5.75000,5.75000,5.75000,5.75000,1500,5.75000
CEUS-199711,19930727,5.50000,5.50000,5.00000,5.00000,5000,5.00000
CEUS-199711,19930728,5.00000,5.50000,5.00000,5.50000,30380,5.50000
CEUS-199711,19930729,5.25000,5.25000,5.25000,5.25000,2506,5.25000
CEUS-199711,19930730,4.75000,5.00000,4.75000,5.00000,521106,5.00000
CEUS-199711,19930802,5.00000,5.00000,4.75000,4.75000,101840,4.75000
CEUS-199711,19930803,5.00000,5.00000,4.75000,4.87500,215900,4.87500
CEUS-199711,19930804,5.00000,5.00000,4.75000,4.87500,152900,4.87500
CEUS-199711,19930805,5.00000,5.00000,4.75000,4.75000,62300,4.75000
CEUS-199711,19930806,5.00000,5.00000,4.75000,4.75000,56560,4.75000
CEUS-199711,19930809,5.00000,5.00000,4.75000,4.75000,12130,4.75000
CEUS-199711,19930810,5.00000,5.00000,4.75000,4.75000,61510,4.75000
CEUS-199711,19930811,4.87500,5.25000,4.75000,4.75000,53400,4.75000
CEUS-199711,19930812,4.75000,5.00000,4.75000,4.75000,48300,4.75000
CEUS-199711,19930813,4.87500,4.87500,4.75000,4.75000,81600,4.75000
CEUS-199711,19930817,5.00000,5.00000,4.87500,5.00000,22500,5.00000
CEUS-199711,19930818,5.00000,5.00000,5.00000,5.00000,5800,5.00000
CEUS-199711,19930819,5.00000,5.00000,5.00000,5.00000,990,5.00000
CEUS-199711,19930820,5.25000,5.25000,5.00000,5.00000,4694,5.00000
CEUS-199711,19930823,5.00000,5.25000,4.87500,5.25000,166220,5.25000
CEUS-199711,19930824,4.75000,5.75000,4.75000,5.75000,23350,5.75000
CEUS-199711,19930825,5.50000,5.75000,5.50000,5.62500,81600,5.62500
CEUS-199711,19930826,5.62500,6.25000,5.25000,6.25000,278210,6.25000
CEUS-199711,19930827,6.25000,6.25000,5.75000,6.25000,17550,6.25000
CEUS-199711,19930830,6.25000,7.00000,6.25000,6.87500,185470,6.87500
CEUS-199711,19930831,7.00000,7.00000,6.25000,6.37500,137400,6.37500
CEUS-199711,19930901,7.00000,7.00000,6.25000,6.37500,215700,6.37500
CEUS-199711,19930902,6.75000,6.75000,6.25000,6.75000,250600,6.75000
CEUS-199711,19930903,6.50000,6.50000,6.25000,6.25000,14940,6.25000
CEUS-199711,19930907,6.75000,6.75000,6.25000,6.75000,5500,6.75000
