Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLD-199709,19910424,22.00000,22.37500,22.00000,22.37500,1894600,22.37500
CLD-199709,19910425,22.62500,22.87500,22.37500,22.75000,468400,22.75000
CLD-199709,19910426,22.62500,22.75000,22.50000,22.62500,284000,22.62500
CLD-199709,19910429,22.87500,22.87500,22.62500,22.62500,183700,22.62500
CLD-199709,19910430,22.25000,22.87500,21.62500,21.75000,204800,21.75000
CLD-199709,19910501,21.87500,22.00000,21.75000,21.87500,19800,21.87500
CLD-199709,19910502,22.25000,22.62500,22.00000,22.37500,127900,22.37500
CLD-199709,19910503,22.50000,22.50000,22.37500,22.37500,137000,22.37500
CLD-199709,19910506,22.12500,22.25000,22.00000,22.12500,63700,22.12500
CLD-199709,19910507,22.25000,22.25000,21.87500,21.87500,44800,21.87500
CLD-199709,19910508,21.62500,21.87500,21.62500,21.87500,36300,21.87500
CLD-199709,19910509,21.87500,22.37500,21.87500,22.37500,72700,22.37500
CLD-199709,19910510,22.37500,22.37500,21.62500,21.62500,20500,21.62500
CLD-199709,19910513,21.75000,21.87500,21.62500,21.75000,30800,21.75000
CLD-199709,19910514,21.87500,22.00000,21.75000,21.87500,54600,21.87500
CLD-199709,19910515,21.87500,21.87500,21.37500,21.37500,87300,21.37500
CLD-199709,19910516,21.75000,21.75000,21.50000,21.50000,28400,21.50000
CLD-199709,19910517,21.75000,21.75000,21.62500,21.62500,60300,21.62500
CLD-199709,19910520,21.75000,21.87500,21.62500,21.75000,17000,21.75000
CLD-199709,19910521,21.87500,22.62500,21.87500,22.62500,90300,22.62500
CLD-199709,19910522,22.75000,23.75000,22.75000,23.75000,118400,23.75000
CLD-199709,19910523,23.87500,24.25000,23.50000,24.00000,71800,24.00000
CLD-199709,19910524,24.00000,24.12500,23.75000,23.87500,40500,23.87500
CLD-199709,19910528,23.75000,23.87500,23.50000,23.75000,21100,23.75000
CLD-199709,19910529,24.00000,24.00000,23.50000,23.50000,64700,23.50000
CLD-199709,19910530,23.50000,23.75000,23.12500,23.50000,65600,23.50000
CLD-199709,19910531,23.25000,24.50000,23.25000,24.50000,48600,24.50000
CLD-199709,19910603,24.37500,24.62500,24.12500,24.50000,77300,24.50000
CLD-199709,19910604,24.75000,24.75000,24.37500,24.37500,60700,24.37500
CLD-199709,19910605,24.25000,24.37500,24.00000,24.12500,100900,24.12500
CLD-199709,19910606,23.50000,24.12500,23.00000,23.37500,17600,23.37500
CLD-199709,19910607,23.62500,23.62500,22.75000,22.75000,28700,22.75000
CLD-199709,19910610,22.75000,22.87500,22.62500,22.75000,7800,22.75000
CLD-199709,19910611,23.00000,23.00000,22.75000,22.75000,8300,22.75000
CLD-199709,19910612,22.75000,22.87500,22.50000,22.75000,26800,22.75000
CLD-199709,19910613,22.50000,22.75000,22.37500,22.62500,27900,22.62500
CLD-199709,19910614,22.62500,22.87500,22.62500,22.87500,37900,22.87500
CLD-199709,19910617,23.00000,23.12500,23.00000,23.12500,59600,23.12500
CLD-199709,19910618,23.12500,23.25000,23.00000,23.12500,35400,23.12500
CLD-199709,19910619,22.87500,23.00000,22.87500,23.00000,22100,23.00000
CLD-199709,19910620,22.87500,23.00000,22.75000,22.87500,6700,22.87500
CLD-199709,19910621,22.25000,22.62500,21.87500,22.12500,20700,22.12500
CLD-199709,19910624,22.00000,22.00000,21.00000,21.00000,18100,21.00000
CLD-199709,19910625,20.25000,21.00000,19.50000,19.62500,166900,19.62500
CLD-199709,19910626,19.37500,19.75000,19.00000,19.12500,32900,19.12500
CLD-199709,19910627,18.75000,19.37500,18.75000,19.37500,74800,19.37500
CLD-199709,19910628,19.12500,20.87500,19.12500,20.87500,204700,20.87500
CLD-199709,19910701,21.00000,21.37500,20.50000,21.25000,21800,21.25000
CLD-199709,19910702,21.37500,21.37500,20.87500,20.87500,55400,20.87500
CLD-199709,19910703,20.87500,20.87500,20.50000,20.50000,17400,20.50000
CLD-199709,19910705,20.25000,20.50000,20.25000,20.50000,9000,20.50000
CLD-199709,19910708,20.12500,20.62500,20.12500,20.62500,5000,20.62500
CLD-199709,19910709,20.75000,20.87500,20.62500,20.75000,54800,20.75000
CLD-199709,19910710,20.87500,21.00000,20.87500,21.00000,24200,21.00000
CLD-199709,19910711,20.75000,21.00000,20.75000,21.00000,10500,21.00000
CLD-199709,19910712,21.12500,21.25000,21.12500,21.25000,26400,21.25000
CLD-199709,19910715,21.25000,21.37500,21.12500,21.25000,8600,21.25000
CLD-199709,19910716,21.25000,21.37500,21.25000,21.37500,19500,21.37500
CLD-199709,19910717,21.37500,21.37500,21.37500,21.37500,2500,21.37500
CLD-199709,19910718,21.50000,21.50000,21.37500,21.37500,5800,21.37500
CLD-199709,19910719,21.37500,21.50000,21.37500,21.50000,8400,21.50000
