Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOGN-201006,20070515,1.45001,1.45001,0.61001,0.61001,5900,0.61001
AOGN-201006,20070516,0.52000,0.70000,0.52000,0.70000,6600,0.70000
AOGN-201006,20070517,0.69000,0.69000,0.62001,0.62001,4800,0.62001
AOGN-201006,20070518,0.62001,0.62001,0.51000,0.60001,14000,0.60001
AOGN-201006,20070522,0.60001,0.60001,0.60001,0.60001,5300,0.60001
AOGN-201006,20070523,0.60001,0.60001,0.33001,0.33001,62700,0.33001
AOGN-201006,20070524,0.34001,0.37001,0.33001,0.33001,16800,0.33001
AOGN-201006,20070525,0.33001,0.46001,0.33001,0.35000,78200,0.35000
AOGN-201006,20070529,0.49001,0.49001,0.42000,0.45000,15100,0.45000
AOGN-201006,20070530,0.51000,0.55001,0.45000,0.51000,50800,0.51000
AOGN-201006,20070531,0.60001,0.75000,0.56001,0.60001,57500,0.60001
AOGN-201006,20070601,0.65000,0.65000,0.56001,0.61001,18800,0.61001
AOGN-201006,20070604,0.62001,0.62001,0.62001,0.62001,12000,0.62001
AOGN-201006,20070605,0.58000,0.61001,0.58000,0.61001,54700,0.61001
AOGN-201006,20070606,0.65000,0.65000,0.55001,0.55001,11600,0.55001
AOGN-201006,20070607,0.55001,0.60001,0.55001,0.55001,9800,0.55001
AOGN-201006,20070611,0.32000,0.42000,0.32000,0.42000,21200,0.42000
AOGN-201006,20070614,0.41000,0.45000,0.36001,0.45000,18800,0.45000
AOGN-201006,20070615,0.40001,0.45000,0.35000,0.45000,9200,0.45000
AOGN-201006,20070618,0.40001,0.45000,0.40001,0.45000,48000,0.45000
AOGN-201006,20070619,0.45000,0.50000,0.43001,0.49001,12700,0.49001
AOGN-201006,20070620,0.49001,0.50000,0.45000,0.45000,37900,0.45000
AOGN-201006,20070621,0.45000,0.52000,0.45000,0.52000,16700,0.52000
AOGN-201006,20070622,0.52000,0.52000,0.49001,0.49001,54300,0.49001
AOGN-201006,20070625,0.49001,0.50000,0.49001,0.49001,22700,0.49001
AOGN-201006,20070626,0.50000,0.50000,0.49001,0.49001,5400,0.49001
AOGN-201006,20070627,0.49001,0.50000,0.45000,0.45000,56700,0.45000
AOGN-201006,20070628,0.45000,0.45000,0.45000,0.45000,5600,0.45000
AOGN-201006,20070629,0.45000,0.52000,0.45000,0.52000,2800,0.52000
AOGN-201006,20070702,0.50000,0.55001,0.45000,0.52000,65800,0.52000
AOGN-201006,20070703,0.54001,0.61001,0.54001,0.60001,149700,0.60001
AOGN-201006,20070705,0.69000,0.79001,0.65000,0.79001,199200,0.79001
AOGN-201006,20070706,0.84000,0.86001,0.79001,0.79001,237900,0.79001
AOGN-201006,20070709,0.75000,0.85001,0.74001,0.85001,92100,0.85001
AOGN-201006,20070710,0.85001,0.85001,0.80001,0.82000,221700,0.82000
AOGN-201006,20070711,0.81001,0.81001,0.78000,0.79001,10900,0.79001
AOGN-201006,20070712,0.79001,0.80001,0.79001,0.79001,62600,0.79001
AOGN-201006,20070713,0.79001,0.79001,0.70000,0.70000,17500,0.70000
AOGN-201006,20070716,0.68001,0.68001,0.67001,0.68001,59500,0.68001
AOGN-201006,20070717,0.61001,0.63000,0.61001,0.61001,19700,0.61001
AOGN-201006,20070718,0.63000,0.63000,0.55001,0.60001,20100,0.60001
AOGN-201006,20070719,0.57000,0.57000,0.57000,0.57000,9800,0.57000
AOGN-201006,20070720,0.55001,0.58000,0.55001,0.58000,8900,0.58000
AOGN-201006,20070723,0.58000,0.65000,0.58000,0.65000,25700,0.65000
AOGN-201006,20070724,0.65000,0.70000,0.62001,0.65000,46500,0.65000
AOGN-201006,20070725,0.70000,0.70000,0.65000,0.65000,40000,0.65000
AOGN-201006,20070726,0.70000,0.70000,0.70000,0.70000,4000,0.70000
AOGN-201006,20070727,0.70000,0.70000,0.60001,0.62001,32500,0.62001
AOGN-201006,20070730,0.63000,0.63000,0.63000,0.63000,500,0.63000
AOGN-201006,20070731,0.63000,0.70000,0.63000,0.66001,18800,0.66001
AOGN-201006,20070801,0.66001,0.70000,0.62001,0.62001,22800,0.62001
AOGN-201006,20070802,0.63000,0.63000,0.62001,0.62001,29100,0.62001
AOGN-201006,20070803,0.65000,0.65000,0.65000,0.65000,1200,0.65000
AOGN-201006,20070806,0.62001,0.64000,0.62001,0.64000,800,0.64000
AOGN-201006,20070807,0.62001,0.63000,0.55001,0.55001,29100,0.55001
AOGN-201006,20070808,0.58000,0.60001,0.55001,0.58000,30500,0.58000
AOGN-201006,20070809,0.60001,0.61001,0.60001,0.60001,5500,0.60001
AOGN-201006,20070810,0.60001,0.60001,0.60001,0.60001,28000,0.60001
AOGN-201006,20070813,0.60001,0.60001,0.55001,0.55001,35200,0.55001
AOGN-201006,20070814,0.58000,0.66001,0.55001,0.65000,34700,0.65000
AOGN-201006,20070815,0.64000,0.71000,0.60001,0.62001,43800,0.62001
AOGN-201006,20070816,0.62001,0.65000,0.62001,0.65000,26400,0.65000
AOGN-201006,20070817,0.70000,0.72001,0.70000,0.72001,14500,0.72001
AOGN-201006,20070820,0.69000,0.69000,0.69000,0.69000,100,0.69000
AOGN-201006,20070821,0.70000,0.70000,0.64000,0.64000,13400,0.64000
AOGN-201006,20070822,0.68001,0.71000,0.68001,0.71000,11000,0.71000
AOGN-201006,20070823,0.71000,0.72001,0.65000,0.65000,8600,0.65000
