Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEL-195810,19500103,5.68162,5.68162,5.68162,5.68162,115,6.50000
AEL-195810,19500104,5.68162,5.79088,5.68162,5.79088,458,6.62500
AEL-195810,19500105,5.79088,5.79088,5.68162,5.79088,573,6.62500
AEL-195810,19500106,5.57236,5.79088,5.57236,5.79088,229,6.62500
AEL-195810,19500109,5.90014,6.11866,5.90014,6.11866,3318,7.00000
AEL-195810,19500110,6.11866,6.44645,6.11866,6.33719,3318,7.25000
AEL-195810,19500111,6.22793,6.33719,6.11866,6.22793,687,7.12500
AEL-195810,19500112,6.11866,6.22793,6.00940,6.11866,916,7.00000
AEL-195810,19500113,6.11866,6.11866,5.68162,6.11866,1145,7.00000
AEL-195810,19500114,6.22793,6.33719,6.11866,6.11866,1373,7.00000
AEL-195810,19500117,6.11866,6.11866,6.11866,6.11866,344,7.00000
AEL-195810,19500118,6.22793,6.22793,6.22793,6.22793,344,7.12500
AEL-195810,19500120,6.22793,6.22793,6.22793,6.22793,229,7.12500
AEL-195810,19500121,6.22793,6.22793,6.22793,6.22793,344,7.12500
AEL-195810,19500123,6.11866,6.11866,6.11866,6.11866,229,7.00000
AEL-195810,19500124,6.11866,6.11866,6.11866,6.11866,344,7.00000
AEL-195810,19500128,6.00940,6.11866,6.00940,6.11866,344,7.00000
AEL-195810,19500130,6.11866,6.77424,6.11866,6.77424,2060,7.75000
AEL-195810,19500131,6.55571,6.55571,6.33719,6.55571,458,7.50000
AEL-195810,19500201,6.55571,6.55571,6.33719,6.33719,687,7.25000
AEL-195810,19500202,6.44645,6.55571,6.44645,6.55571,229,7.50000
AEL-195810,19500203,6.55571,6.55571,6.55571,6.55571,916,7.50000
AEL-195810,19500204,6.33719,6.55571,6.33719,6.55571,229,7.50000
AEL-195810,19500206,6.22793,6.33719,6.22793,6.33719,573,7.25000
AEL-195810,19500207,6.22793,6.22793,6.22793,6.22793,115,7.12500
AEL-195810,19500208,6.33719,6.44645,6.33719,6.44645,344,7.37500
AEL-195810,19500210,6.33719,6.33719,6.33719,6.33719,344,7.25000
AEL-195810,19500211,6.22793,6.22793,6.22793,6.22793,115,7.12500
AEL-195810,19500214,6.11866,6.11866,6.11866,6.11866,229,7.00000
AEL-195810,19500215,6.11866,6.11866,6.11866,6.11866,115,7.00000
AEL-195810,19500216,6.11866,6.11866,5.90014,5.90014,687,6.75000
AEL-195810,19500217,6.00940,6.00940,6.00940,6.00940,115,6.87500
AEL-195810,19500218,5.90014,6.22793,5.90014,6.22793,344,7.12500
AEL-195810,19500220,5.90014,5.90014,5.90014,5.90014,229,6.75000
AEL-195810,19500221,5.90014,5.90014,5.90014,5.90014,115,6.75000
AEL-195810,19500223,5.90014,5.90014,5.90014,5.90014,115,6.75000
AEL-195810,19500224,6.11866,6.22793,6.00940,6.22793,344,7.12500
AEL-195810,19500227,6.33719,6.33719,6.33719,6.33719,115,7.25000
AEL-195810,19500228,6.33719,6.33719,6.11866,6.11866,229,7.00000
AEL-195810,19500301,6.11866,6.11866,6.11866,6.11866,229,7.00000
AEL-195810,19500302,6.11866,6.22793,6.11866,6.22793,344,7.12500
AEL-195810,19500303,6.33719,6.33719,6.33719,6.33719,344,7.25000
AEL-195810,19500304,6.33719,6.33719,6.33719,6.33719,344,7.25000
AEL-195810,19500306,6.44645,6.44645,6.44645,6.44645,344,7.37500
AEL-195810,19500307,6.22793,6.22793,6.00940,6.00940,344,6.87500
AEL-195810,19500309,6.11866,6.11866,6.11866,6.11866,344,7.00000
AEL-195810,19500310,5.90014,5.90014,5.90014,5.90014,573,6.75000
AEL-195810,19500311,6.11866,6.11866,6.11866,6.11866,115,7.00000
AEL-195810,19500313,6.11866,6.11866,6.11866,6.11866,115,7.00000
AEL-195810,19500314,6.00940,6.00940,6.00940,6.00940,458,6.87500
AEL-195810,19500315,6.00940,6.11866,5.90014,6.00940,2174,6.87500
AEL-195810,19500316,6.11866,6.33719,6.11866,6.22793,1259,7.12500
AEL-195810,19500317,6.11866,6.11866,6.00940,6.00940,229,6.87500
AEL-195810,19500318,6.11866,6.22793,6.11866,6.22793,573,7.12500
AEL-195810,19500320,6.33719,6.33719,6.11866,6.11866,458,7.00000
AEL-195810,19500321,6.33719,6.33719,6.22793,6.22793,344,7.12500
AEL-195810,19500322,6.22793,6.33719,6.22793,6.33719,1831,7.25000
AEL-195810,19500323,6.33719,6.33719,6.22793,6.33719,687,7.25000
AEL-195810,19500324,6.33719,6.33719,6.33719,6.33719,115,7.25000
AEL-195810,19500325,6.33719,6.33719,6.33719,6.33719,344,7.25000
AEL-195810,19500327,6.11866,6.11866,6.11866,6.11866,458,7.00000
AEL-195810,19500328,6.11866,6.11866,6.11866,6.11866,573,7.00000
AEL-195810,19500329,6.22793,6.22793,6.00940,6.22793,687,7.12500
AEL-195810,19500330,6.22793,6.22793,6.00940,6.00940,458,6.87500
AEL-195810,19500331,6.11866,6.33719,6.11866,6.33719,458,7.25000
AEL-195810,19500401,6.22793,6.22793,6.22793,6.22793,573,7.12500
AEL-195810,19500403,6.22793,6.33719,6.22793,6.33719,344,7.25000
AEL-195810,19500404,6.33719,6.55571,6.33719,6.44645,1259,7.37500
AEL-195810,19500405,6.44645,6.44645,6.33719,6.44645,458,7.37500
AEL-195810,19500406,6.44645,6.55571,6.44645,6.55571,916,7.50000
AEL-195810,19500408,6.55571,6.66497,6.55571,6.55571,573,7.50000
AEL-195810,19500410,6.55571,6.66497,6.55571,6.66497,1030,7.62500
AEL-195810,19500411,6.55571,6.55571,6.44645,6.44645,229,7.37500
AEL-195810,19500412,6.44645,6.66497,6.44645,6.66497,1030,7.62500
AEL-195810,19500413,6.66497,6.77424,6.66497,6.77424,1373,7.75000
AEL-195810,19500414,6.77424,6.77424,6.55571,6.55571,458,7.50000
AEL-195810,19500417,6.55571,6.55571,6.55571,6.55571,115,7.50000
AEL-195810,19500418,6.55571,6.55571,6.44645,6.44645,687,7.37500
AEL-195810,19500419,6.33719,6.44645,6.33719,6.44645,229,7.37500
AEL-195810,19500422,6.44645,6.44645,6.33719,6.44645,458,7.37500
AEL-195810,19500425,6.33719,6.33719,6.33719,6.33719,229,7.25000
AEL-195810,19500426,6.33719,6.33719,6.22793,6.22793,344,7.12500
AEL-195810,19500427,6.44645,6.44645,6.33719,6.33719,916,7.25000
AEL-195810,19500428,6.44645,6.44645,6.44645,6.44645,115,7.37500
AEL-195810,19500501,6.44645,6.44645,6.44645,6.44645,344,7.37500
AEL-195810,19500502,6.55571,6.55571,6.44645,6.55571,344,7.50000
