Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPHG-201004,20080923,1.25000,30.00000,1.25000,11.50000,1400,11.50000
CPHG-201004,20080924,25.00000,25.00000,25.00000,25.00000,400,25.00000
CPHG-201004,20080925,1.05000,1.05000,1.05000,1.05000,100,1.05000
CPHG-201004,20081003,1.25000,1.25000,1.25000,1.25000,100,1.25000
CPHG-201004,20081008,1.25000,1.25000,0.25000,0.25000,800,0.25000
CPHG-201004,20081010,0.25000,0.40001,0.25000,0.40001,200,0.40001
CPHG-201004,20081013,0.15001,0.15001,0.15001,0.15001,100,0.15001
CPHG-201004,20081014,0.15001,0.15001,0.15001,0.15001,100,0.15001
CPHG-201004,20081021,0.15001,0.15001,0.15001,0.15001,100,0.15001
CPHG-201004,20081022,0.50000,1.00000,0.50000,1.00000,200,1.00000
CPHG-201004,20081027,0.15001,0.15001,0.15001,0.15001,100,0.15001
CPHG-201004,20081104,0.55001,0.55001,0.55001,0.55001,900,0.55001
CPHG-201004,20081105,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CPHG-201004,20081106,0.60001,0.90000,0.60001,0.90000,500,0.90000
CPHG-201004,20081107,0.90000,1.00000,0.90000,0.90000,2800,0.90000
CPHG-201004,20081110,0.90000,1.05000,0.90000,1.05000,1400,1.05000
CPHG-201004,20081111,0.90000,0.90000,0.90000,0.90000,1700,0.90000
CPHG-201004,20081112,0.90000,1.25000,0.90000,1.01000,1300,1.01000
CPHG-201004,20081113,1.10001,1.25000,1.10001,1.25000,3800,1.25000
CPHG-201004,20081114,1.30000,1.30000,1.30000,1.30000,1100,1.30000
CPHG-201004,20081117,1.25000,1.75000,1.25000,1.75000,300,1.75000
CPHG-201004,20081118,1.40000,1.40000,1.40000,1.40000,300,1.40000
CPHG-201004,20081119,1.45001,1.50000,1.45001,1.50000,11400,1.50000
CPHG-201004,20081120,0.20001,1.50000,0.20001,1.50000,1900,1.50000
CPHG-201004,20081121,1.45001,1.55000,1.45001,1.55000,15900,1.55000
CPHG-201004,20081124,1.57001,1.57001,1.52000,1.53000,15500,1.53000
CPHG-201004,20081125,1.52000,1.60001,1.50000,1.50000,15400,1.50000
CPHG-201004,20081126,1.58001,1.58001,1.35001,1.50000,13800,1.50000
CPHG-201004,20081128,1.48001,1.48001,0.20001,1.01000,8000,1.01000
CPHG-201004,20081201,1.10001,1.22001,1.05000,1.20001,12100,1.20001
CPHG-201004,20081202,1.20001,1.21001,1.00000,1.20001,18400,1.20001
CPHG-201004,20081204,1.00000,1.10001,1.00000,1.00000,1500,1.00000
CPHG-201004,20081205,1.10001,1.15000,0.25000,1.05000,19700,1.05000
CPHG-201004,20081208,1.10001,1.10001,0.32000,1.00000,500,1.00000
CPHG-201004,20081209,0.32000,1.05000,0.31001,0.91001,27700,0.91001
CPHG-201004,20081210,0.31001,0.70000,0.31001,0.31001,11000,0.31001
CPHG-201004,20081211,0.31001,0.50000,0.21000,0.50000,35500,0.50000
CPHG-201004,20081212,0.50000,0.50000,0.32000,0.50000,9400,0.50000
CPHG-201004,20081215,0.45000,0.45000,0.40001,0.45000,2500,0.45000
CPHG-201004,20081216,0.20001,0.45000,0.20001,0.45000,300,0.45000
CPHG-201004,20081217,0.20001,0.45000,0.20001,0.45000,600,0.45000
CPHG-201004,20081222,0.39000,0.45000,0.21000,0.45000,700,0.45000
CPHG-201004,20081226,0.21000,0.35000,0.20001,0.35000,5300,0.35000
CPHG-201004,20081229,0.35000,0.35000,0.35000,0.35000,200,0.35000
CPHG-201004,20081231,0.35000,0.35000,0.15001,0.35000,1700,0.35000
CPHG-201004,20090106,0.16000,0.35000,0.16000,0.35000,300,0.35000
CPHG-201004,20090112,0.16000,0.35000,0.16000,0.35000,300,0.35000
CPHG-201004,20090113,0.29000,0.32000,0.29000,0.32000,1200,0.32000
CPHG-201004,20090114,0.32000,0.32000,0.32000,0.32000,500,0.32000
CPHG-201004,20090115,0.24000,0.32000,0.24000,0.32000,1500,0.32000
CPHG-201004,20090116,0.16000,0.32000,0.16000,0.32000,400,0.32000
CPHG-201004,20090120,0.22000,0.32000,0.22000,0.32000,4900,0.32000
CPHG-201004,20090121,0.31001,0.31001,0.22000,0.30001,29200,0.30001
CPHG-201004,20090122,0.30001,0.40001,0.30001,0.32000,36600,0.32000
CPHG-201004,20090123,0.32000,0.32000,0.20001,0.30001,19000,0.30001
CPHG-201004,20090126,0.20001,0.20001,0.20001,0.20001,8000,0.20001
CPHG-201004,20090127,0.25000,0.27001,0.25000,0.27001,18900,0.27001
CPHG-201004,20090128,0.21000,0.21000,0.20001,0.21000,46600,0.21000
CPHG-201004,20090130,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CPHG-201004,20090202,0.25000,0.25000,0.25000,0.25000,19500,0.25000
CPHG-201004,20090203,0.25000,0.25000,0.17001,0.25000,1100,0.25000
CPHG-201004,20090204,0.24000,0.28001,0.22000,0.22000,64100,0.22000
CPHG-201004,20090205,0.17001,0.22000,0.16000,0.22000,24000,0.22000
CPHG-201004,20090206,0.16000,0.20001,0.15001,0.20001,78800,0.20001
CPHG-201004,20090209,0.15001,0.16000,0.15001,0.16000,48000,0.16000
CPHG-201004,20090210,0.10001,0.10001,0.07001,0.07001,32000,0.07001
CPHG-201004,20090211,0.07001,0.07001,0.07001,0.07001,100,0.07001
CPHG-201004,20090219,0.12000,0.12000,0.12000,0.12000,20000,0.12000
CPHG-201004,20090220,0.14001,0.14001,0.14001,0.14001,300,0.14001
CPHG-201004,20090223,0.08000,0.08000,0.07001,0.07001,40300,0.07001
CPHG-201004,20090224,0.07001,0.07001,0.07001,0.07001,36500,0.07001
CPHG-201004,20090226,0.09001,0.09001,0.09001,0.09001,11000,0.09001
CPHG-201004,20090227,0.07001,0.10001,0.07001,0.10001,40000,0.10001
CPHG-201004,20090302,0.15001,0.15001,0.12000,0.14001,84800,0.14001
CPHG-201004,20090303,0.16000,0.16000,0.16000,0.16000,47600,0.16000
CPHG-201004,20090304,0.17001,0.17001,0.17001,0.17001,25900,0.17001
CPHG-201004,20090305,0.16000,0.17001,0.16000,0.17001,15000,0.17001
CPHG-201004,20090306,0.16000,0.16000,0.16000,0.16000,13800,0.16000
CPHG-201004,20090309,0.14001,0.15001,0.13000,0.15001,44200,0.15001
CPHG-201004,20090310,0.09001,0.10001,0.09001,0.10001,10000,0.10001
CPHG-201004,20090311,0.07001,0.11000,0.07001,0.11000,5400,0.11000
CPHG-201004,20090312,0.12000,0.18001,0.12000,0.15001,114900,0.15001
CPHG-201004,20090313,0.18001,0.18001,0.15001,0.15001,33600,0.15001
CPHG-201004,20090316,0.18001,0.27001,0.18001,0.26000,156600,0.26000
CPHG-201004,20090317,0.22000,0.25000,0.22000,0.25000,30000,0.25000
CPHG-201004,20090318,0.19000,0.25000,0.14001,0.25000,23100,0.25000
CPHG-201004,20090319,0.24000,0.24000,0.24000,0.24000,10000,0.24000
CPHG-201004,20090320,0.22000,0.22000,0.13000,0.13000,29700,0.13000
CPHG-201004,20090325,0.16000,0.16000,0.14001,0.14001,3000,0.14001
CPHG-201004,20090326,0.08000,0.14001,0.08000,0.14001,1200,0.14001
CPHG-201004,20090331,0.09001,0.14001,0.07001,0.12000,50300,0.12000
CPHG-201004,20090401,0.07001,0.12000,0.07001,0.12000,31700,0.12000
CPHG-201004,20090402,0.14001,0.14001,0.12000,0.14001,31500,0.14001
CPHG-201004,20090403,0.08000,0.10001,0.08000,0.10001,10100,0.10001
CPHG-201004,20090406,0.11000,0.12000,0.10001,0.12000,40500,0.12000
CPHG-201004,20090407,0.08000,0.10001,0.07001,0.10001,20200,0.10001
CPHG-201004,20090408,0.07001,0.07001,0.07001,0.07001,35700,0.07001
CPHG-201004,20090409,0.07001,0.08000,0.07001,0.08000,20000,0.08000
CPHG-201004,20090413,0.09001,0.09001,0.09001,0.09001,2500,0.09001
CPHG-201004,20090415,0.09001,0.10001,0.07001,0.08000,26200,0.08000
CPHG-201004,20090416,0.07001,0.09001,0.07001,0.09001,10800,0.09001
CPHG-201004,20090417,0.06000,0.06000,0.06000,0.06000,10000,0.06000
CPHG-201004,20090420,0.07001,0.10001,0.07001,0.10001,11500,0.10001
CPHG-201004,20090423,0.06000,0.06000,0.06000,0.06000,15000,0.06000
CPHG-201004,20090424,0.06000,0.08000,0.06000,0.08000,23000,0.08000
CPHG-201004,20090427,0.07001,0.08000,0.07001,0.08000,10200,0.08000
CPHG-201004,20090428,0.08000,0.08000,0.06000,0.06000,20800,0.06000
CPHG-201004,20090429,0.07001,0.07001,0.07001,0.07001,5200,0.07001
CPHG-201004,20090505,0.06000,0.09001,0.06000,0.09001,35100,0.09001
CPHG-201004,20090506,0.08000,0.13000,0.08000,0.13000,139000,0.13000
