Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAM-199808,19931210,15.12500,15.25000,15.00000,15.12500,1719300,15.12500
CAM-199808,19931213,15.25000,15.37500,15.12500,15.12500,410300,15.12500
CAM-199808,19931214,15.00000,15.12500,15.00000,15.12500,389800,15.12500
CAM-199808,19931215,15.00000,15.12500,15.00000,15.00000,297800,15.00000
CAM-199808,19931216,15.00000,15.12500,15.00000,15.00000,86200,15.00000
CAM-199808,19931217,15.00000,15.37500,15.00000,15.25000,330900,15.25000
CAM-199808,19931220,15.12500,15.37500,15.12500,15.25000,30200,15.25000
CAM-199808,19931221,15.37500,15.37500,15.12500,15.12500,33800,15.12500
CAM-199808,19931222,15.12500,15.25000,15.12500,15.12500,19100,15.12500
CAM-199808,19931223,15.25000,15.50000,15.25000,15.50000,36900,15.50000
CAM-199808,19931227,15.62500,15.62500,15.50000,15.62500,26900,15.62500
CAM-199808,19931228,15.75000,17.12500,15.75000,17.12500,54500,17.12500
CAM-199808,19931229,17.00000,17.12500,16.50000,16.50000,61300,16.50000
CAM-199808,19931230,16.50000,16.50000,16.37500,16.37500,10800,16.37500
CAM-199808,19931231,16.50000,16.50000,16.37500,16.37500,1300,16.37500
CAM-199808,19940103,16.37500,16.37500,16.12500,16.25000,15900,16.25000
CAM-199808,19940104,16.37500,16.37500,16.12500,16.25000,59600,16.25000
CAM-199808,19940105,16.37500,16.87500,16.37500,16.75000,110900,16.75000
CAM-199808,19940106,16.75000,18.50000,16.75000,18.00000,124100,18.00000
CAM-199808,19940107,17.87500,17.87500,17.37500,17.87500,56500,17.87500
CAM-199808,19940110,17.75000,18.00000,17.75000,17.75000,7600,17.75000
CAM-199808,19940111,17.75000,17.87500,17.75000,17.87500,201200,17.87500
CAM-199808,19940112,17.87500,17.87500,17.62500,17.87500,38500,17.87500
CAM-199808,19940113,17.87500,18.00000,17.75000,17.87500,93900,17.87500
CAM-199808,19940114,17.75000,17.87500,17.75000,17.75000,9800,17.75000
CAM-199808,19940117,17.87500,17.87500,17.50000,17.50000,14500,17.50000
CAM-199808,19940118,17.37500,17.37500,17.00000,17.00000,7300,17.00000
CAM-199808,19940119,16.87500,17.00000,16.62500,16.62500,31600,16.62500
CAM-199808,19940120,16.62500,17.50000,16.62500,17.37500,43400,17.37500
CAM-199808,19940121,17.50000,17.50000,16.75000,16.87500,24100,16.87500
CAM-199808,19940124,16.87500,16.87500,16.50000,16.75000,67600,16.75000
CAM-199808,19940125,16.62500,16.75000,16.50000,16.50000,23200,16.50000
CAM-199808,19940126,16.62500,16.62500,16.50000,16.62500,11100,16.62500
CAM-199808,19940127,16.50000,16.62500,16.50000,16.50000,12500,16.50000
CAM-199808,19940128,16.50000,16.62500,16.50000,16.50000,34400,16.50000
CAM-199808,19940131,16.37500,16.62500,16.25000,16.50000,52700,16.50000
CAM-199808,19940201,16.62500,17.25000,16.62500,17.25000,42000,17.25000
CAM-199808,19940202,17.25000,17.25000,16.87500,16.87500,73700,16.87500
CAM-199808,19940203,17.00000,17.00000,16.87500,16.87500,38200,16.87500
CAM-199808,19940204,16.87500,16.87500,16.50000,16.62500,22500,16.62500
CAM-199808,19940207,16.37500,17.12500,16.00000,17.12500,38900,17.12500
CAM-199808,19940208,17.00000,17.25000,17.00000,17.00000,49100,17.00000
CAM-199808,19940209,17.00000,18.25000,16.87500,18.25000,113000,18.25000
CAM-199808,19940210,18.12500,18.12500,17.75000,17.87500,35800,17.87500
CAM-199808,19940211,17.87500,17.87500,17.50000,17.87500,44800,17.87500
CAM-199808,19940214,18.00000,18.12500,18.00000,18.12500,141000,18.12500
CAM-199808,19940215,18.12500,18.25000,17.75000,17.75000,108100,17.75000
CAM-199808,19940216,17.50000,17.75000,17.50000,17.75000,55200,17.75000
CAM-199808,19940217,17.87500,17.87500,17.00000,17.37500,698500,17.37500
CAM-199808,19940218,17.37500,17.50000,17.37500,17.50000,14700,17.50000
CAM-199808,19940222,17.37500,17.37500,17.25000,17.25000,18300,17.25000
CAM-199808,19940223,17.50000,17.50000,17.25000,17.25000,34300,17.25000
CAM-199808,19940224,17.25000,17.25000,17.00000,17.12500,15100,17.12500
CAM-199808,19940225,17.00000,17.25000,17.00000,17.12500,40300,17.12500
CAM-199808,19940228,17.12500,17.25000,17.12500,17.25000,19200,17.25000
CAM-199808,19940301,17.25000,17.25000,17.12500,17.25000,16900,17.25000
CAM-199808,19940302,17.25000,17.25000,17.00000,17.00000,72100,17.00000
CAM-199808,19940303,17.12500,17.12500,17.00000,17.00000,50600,17.00000
CAM-199808,19940304,17.12500,17.25000,17.12500,17.25000,6500,17.25000
CAM-199808,19940307,17.25000,17.25000,17.00000,17.25000,8700,17.25000
CAM-199808,19940308,17.25000,17.25000,17.00000,17.00000,12300,17.00000
CAM-199808,19940309,17.12500,17.25000,17.12500,17.25000,22000,17.25000
CAM-199808,19940310,17.12500,17.25000,17.12500,17.12500,9600,17.12500
CAM-199808,19940311,17.00000,17.00000,16.87500,16.87500,26700,16.87500
CAM-199808,19940314,16.87500,16.87500,16.87500,16.87500,4300,16.87500
CAM-199808,19940315,16.87500,17.37500,16.87500,17.37500,154300,17.37500
CAM-199808,19940316,17.50000,17.75000,17.25000,17.37500,35700,17.37500
CAM-199808,19940317,17.50000,17.87500,17.50000,17.87500,100800,17.87500
CAM-199808,19940318,17.87500,18.00000,17.75000,17.87500,21500,17.87500
CAM-199808,19940321,18.00000,18.25000,18.00000,18.25000,19600,18.25000
CAM-199808,19940322,18.37500,18.50000,18.37500,18.50000,79600,18.50000
CAM-199808,19940323,18.50000,18.62500,18.50000,18.62500,11400,18.62500
CAM-199808,19940324,18.50000,18.87500,18.50000,18.87500,30300,18.87500
CAM-199808,19940325,18.75000,19.00000,18.75000,18.87500,55000,18.87500
CAM-199808,19940328,19.00000,19.00000,18.37500,18.50000,66200,18.50000
CAM-199808,19940329,18.62500,18.87500,18.37500,18.50000,5100,18.50000
CAM-199808,19940330,18.00000,18.00000,17.75000,17.75000,18800,17.75000
CAM-199808,19940331,17.50000,17.50000,17.00000,17.25000,36700,17.25000
CAM-199808,19940404,16.75000,16.75000,16.75000,16.75000,50200,16.75000
CAM-199808,19940405,16.87500,17.87500,16.87500,17.62500,25400,17.62500
CAM-199808,19940406,18.00000,18.00000,17.25000,17.37500,40700,17.37500
CAM-199808,19940407,17.62500,17.75000,17.50000,17.50000,2800,17.50000
CAM-199808,19940408,17.50000,17.62500,17.50000,17.62500,12300,17.62500
CAM-199808,19940411,17.62500,17.87500,17.50000,17.62500,10100,17.62500
CAM-199808,19940412,17.62500,17.62500,17.25000,17.25000,11700,17.25000
CAM-199808,19940413,17.37500,17.50000,17.25000,17.25000,1800,17.25000
CAM-199808,19940414,17.37500,17.62500,17.37500,17.50000,15400,17.50000
CAM-199808,19940415,17.62500,17.87500,17.62500,17.87500,33300,17.87500
CAM-199808,19940418,17.62500,17.75000,17.62500,17.62500,5700,17.62500
CAM-199808,19940419,17.75000,17.75000,17.75000,17.75000,1200,17.75000
CAM-199808,19940420,17.75000,17.75000,17.75000,17.75000,3600,17.75000
CAM-199808,19940421,17.75000,17.75000,17.50000,17.75000,46900,17.75000
CAM-199808,19940422,17.87500,17.87500,17.62500,17.62500,6000,17.62500
CAM-199808,19940425,17.62500,17.62500,17.62500,17.62500,2600,17.62500
CAM-199808,19940426,17.62500,17.75000,17.62500,17.75000,12200,17.75000
CAM-199808,19940428,17.75000,17.75000,17.25000,17.25000,39800,17.25000
CAM-199808,19940429,17.25000,17.25000,17.25000,17.25000,6200,17.25000
CAM-199808,19940502,17.37500,17.37500,17.00000,17.00000,9600,17.00000
CAM-199808,19940503,17.25000,17.25000,17.00000,17.12500,61700,17.12500
CAM-199808,19940504,17.12500,17.12500,17.12500,17.12500,10100,17.12500
CAM-199808,19940505,17.25000,17.37500,17.12500,17.37500,25900,17.37500
CAM-199808,19940506,17.25000,17.50000,17.25000,17.50000,35800,17.50000
CAM-199808,19940509,17.50000,17.50000,17.50000,17.50000,14700,17.50000
CAM-199808,19940510,17.62500,17.62500,17.62500,17.62500,47900,17.62500
CAM-199808,19940511,17.50000,17.75000,17.50000,17.50000,96100,17.50000
CAM-199808,19940512,17.62500,17.75000,17.62500,17.75000,71400,17.75000
CAM-199808,19940513,17.75000,17.87500,17.62500,17.62500,64500,17.62500
CAM-199808,19940516,17.62500,17.62500,17.37500,17.62500,53400,17.62500
CAM-199808,19940517,17.62500,17.75000,16.87500,17.62500,58200,17.62500
CAM-199808,19940518,17.62500,17.62500,17.50000,17.50000,20400,17.50000
CAM-199808,19940519,17.62500,17.75000,17.62500,17.75000,76700,17.75000
CAM-199808,19940520,17.62500,18.50000,17.62500,18.25000,13400,18.25000
CAM-199808,19940523,18.25000,18.25000,17.75000,17.75000,4100,17.75000
CAM-199808,19940524,17.62500,18.50000,17.62500,18.50000,33100,18.50000
CAM-199808,19940525,18.25000,18.75000,18.12500,18.75000,25900,18.75000
CAM-199808,19940526,18.75000,19.50000,18.75000,19.37500,17200,19.37500
