Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCUR-198809,19860124,21.87500,21.87500,21.87500,21.87500,1095810,21.87500
CCUR-198809,19860127,21.37500,21.37500,21.37500,21.37500,300490,21.37500
CCUR-198809,19860128,21.37500,21.37500,21.37500,21.37500,119676,21.37500
CCUR-198809,19860129,21.37500,21.37500,21.37500,21.37500,127202,21.37500
CCUR-198809,19860130,21.37500,21.37500,21.37500,21.37500,118100,21.37500
CCUR-198809,19860131,21.12500,21.12500,21.12500,21.12500,94884,21.12500
CCUR-198809,19860203,21.12500,21.12500,21.12500,21.12500,12800,21.12500
CCUR-198809,19860204,20.75000,21.25000,20.75000,21.25000,116500,21.25000
CCUR-198809,19860205,21.00000,21.00000,20.75000,20.75000,99800,20.75000
CCUR-198809,19860206,21.12500,21.50000,20.75000,21.25000,59600,21.25000
CCUR-198809,19860207,21.00000,21.75000,21.00000,21.75000,33200,21.75000
CCUR-198809,19860210,22.00000,22.25000,21.75000,22.00000,30200,22.00000
CCUR-198809,19860211,23.00000,24.12500,22.00000,23.75000,48600,23.75000
CCUR-198809,19860212,23.50000,24.50000,22.50000,23.00000,44100,23.00000
CCUR-198809,19860213,23.25000,23.62500,23.00000,23.50000,29800,23.50000
CCUR-198809,19860214,23.50000,23.75000,23.50000,23.75000,24400,23.75000
CCUR-198809,19860218,24.12500,24.50000,23.75000,24.00000,15100,24.00000
CCUR-198809,19860219,24.25000,24.50000,24.00000,24.25000,56000,24.25000
CCUR-198809,19860220,23.75000,24.25000,23.75000,24.25000,11200,24.25000
CCUR-198809,19860221,24.37500,24.75000,24.00000,24.25000,18800,24.25000
CCUR-198809,19860224,24.50000,24.75000,24.25000,24.50000,62800,24.50000
CCUR-198809,19860225,24.75000,24.75000,24.25000,24.25000,256000,24.25000
CCUR-198809,19860226,23.62500,24.00000,23.25000,23.50000,42300,23.50000
CCUR-198809,19860227,23.50000,23.50000,23.00000,23.00000,39100,23.00000
CCUR-198809,19860228,23.25000,23.25000,22.50000,22.50000,32100,22.50000
CCUR-198809,19860303,22.25000,22.25000,21.25000,21.25000,54300,21.25000
CCUR-198809,19860304,21.37500,21.75000,21.00000,21.25000,68200,21.25000
CCUR-198809,19860305,21.25000,21.25000,21.00000,21.00000,17600,21.00000
CCUR-198809,19860306,21.25000,21.25000,21.00000,21.00000,17400,21.00000
CCUR-198809,19860307,21.37500,21.37500,21.00000,21.00000,18300,21.00000
CCUR-198809,19860310,21.00000,21.00000,20.25000,20.25000,35400,20.25000
CCUR-198809,19860311,20.50000,20.75000,20.25000,20.50000,17850,20.50000
CCUR-198809,19860312,20.75000,21.25000,20.75000,21.25000,5500,21.25000
CCUR-198809,19860313,21.25000,22.25000,21.25000,22.25000,11976,22.25000
CCUR-198809,19860314,22.25000,22.50000,22.00000,22.25000,45300,22.25000
CCUR-198809,19860317,20.87500,22.00000,19.75000,20.00000,433950,20.00000
CCUR-198809,19860318,19.12500,20.50000,17.75000,18.00000,453250,18.00000
CCUR-198809,19860319,18.00000,19.00000,18.00000,19.00000,55050,19.00000
CCUR-198809,19860320,18.62500,19.00000,18.25000,18.50000,122650,18.50000
CCUR-198809,19860321,18.37500,18.75000,18.00000,18.25000,129800,18.25000
CCUR-198809,19860324,18.25000,18.50000,18.00000,18.25000,36500,18.25000
CCUR-198809,19860325,18.00000,18.37500,18.00000,18.37500,46050,18.37500
CCUR-198809,19860326,18.00000,18.25000,18.00000,18.25000,24700,18.25000
CCUR-198809,19860327,18.00000,18.50000,18.00000,18.50000,3000,18.50000
CCUR-198809,19860331,18.25000,18.50000,18.25000,18.50000,4400,18.50000
CCUR-198809,19860401,18.37500,18.50000,18.25000,18.37500,15100,18.37500
CCUR-198809,19860402,18.12500,18.12500,17.25000,17.25000,25750,17.25000
CCUR-198809,19860403,17.37500,17.75000,17.00000,17.25000,196100,17.25000
CCUR-198809,19860404,17.75000,17.75000,17.00000,17.00000,4976,17.00000
CCUR-198809,19860407,17.25000,17.50000,16.87500,17.25000,50900,17.25000
CCUR-198809,19860408,17.87500,18.75000,17.00000,18.00000,33700,18.00000
CCUR-198809,19860409,18.75000,18.75000,18.12500,18.12500,2600,18.12500
CCUR-198809,19860410,18.50000,18.50000,18.00000,18.00000,15050,18.00000
CCUR-198809,19860411,18.25000,18.75000,18.25000,18.75000,10376,18.75000
CCUR-198809,19860414,18.75000,18.75000,18.50000,18.50000,8400,18.50000
CCUR-198809,19860415,19.00000,19.00000,18.25000,18.25000,53200,18.25000
CCUR-198809,19860416,18.62500,19.00000,18.25000,18.75000,23700,18.75000
CCUR-198809,19860417,18.62500,18.75000,18.50000,18.62500,5650,18.62500
CCUR-198809,19860418,17.00000,18.00000,15.87500,16.25000,51100,16.25000
CCUR-198809,19860421,16.50000,16.50000,15.75000,15.75000,13800,15.75000
CCUR-198809,19860422,15.62500,16.25000,15.00000,15.50000,13100,15.50000
CCUR-198809,19860423,15.00000,15.50000,15.00000,15.50000,2700,15.50000
CCUR-198809,19860424,15.00000,15.50000,15.00000,15.50000,10100,15.50000
CCUR-198809,19860425,15.12500,15.50000,14.75000,15.37500,291500,15.37500
CCUR-198809,19860428,16.12500,16.75000,15.50000,16.50000,50500,16.50000
CCUR-198809,19860429,16.50000,16.75000,16.50000,16.75000,5600,16.75000
CCUR-198809,19860430,16.37500,16.75000,16.00000,16.50000,39400,16.50000
CCUR-198809,19860501,16.50000,17.00000,16.50000,17.00000,20100,17.00000
CCUR-198809,19860502,17.00000,17.00000,16.50000,16.50000,3100,16.50000
CCUR-198809,19860505,16.50000,17.00000,16.50000,17.00000,2800,17.00000
CCUR-198809,19860506,16.37500,17.00000,16.37500,17.00000,33650,17.00000
CCUR-198809,19860507,17.00000,17.00000,17.00000,17.00000,300,17.00000
CCUR-198809,19860508,18.00000,18.50000,17.50000,18.00000,12050,18.00000
CCUR-198809,19860509,18.50000,19.00000,18.00000,18.75000,27800,18.75000
CCUR-198809,19860512,18.50000,18.75000,18.25000,18.50000,4200,18.50000
CCUR-198809,19860513,18.25000,18.50000,18.00000,18.25000,3800,18.25000
CCUR-198809,19860514,18.50000,18.50000,18.50000,18.50000,2500,18.50000
CCUR-198809,19860515,18.75000,18.75000,18.25000,18.25000,12600,18.25000
CCUR-198809,19860516,18.00000,18.50000,17.50000,18.00000,13600,18.00000
CCUR-198809,19860519,16.62500,17.50000,15.75000,16.50000,30150,16.50000
CCUR-198809,19860520,16.00000,16.75000,16.00000,16.75000,6800,16.75000
CCUR-198809,19860521,17.00000,17.00000,17.00000,17.00000,2500,17.00000
CCUR-198809,19860522,17.00000,18.25000,17.00000,18.25000,31800,18.25000
CCUR-198809,19860523,17.75000,17.75000,17.75000,17.75000,500,17.75000
CCUR-198809,19860527,18.00000,18.50000,17.62500,18.00000,3400,18.00000
CCUR-198809,19860528,18.00000,18.25000,18.00000,18.25000,1200,18.25000
CCUR-198809,19860529,18.00000,18.25000,18.00000,18.25000,2300,18.25000
CCUR-198809,19860530,17.87500,18.25000,17.50000,18.00000,6800,18.00000
CCUR-198809,19860602,18.25000,18.25000,18.00000,18.00000,1500,18.00000
CCUR-198809,19860603,17.75000,18.00000,17.50000,17.75000,6000,17.75000
CCUR-198809,19860604,17.50000,17.50000,17.25000,17.25000,5500,17.25000
CCUR-198809,19860605,17.50000,17.50000,17.50000,17.50000,900,17.50000
CCUR-198809,19860606,17.50000,17.50000,17.50000,17.50000,500,17.50000
CCUR-198809,19860609,17.25000,17.50000,17.25000,17.50000,800,17.50000
CCUR-198809,19860610,17.50000,17.50000,17.25000,17.25000,2300,17.25000
CCUR-198809,19860611,17.25000,17.25000,17.00000,17.00000,1400,17.00000
CCUR-198809,19860612,17.00000,17.00000,16.75000,16.75000,13100,16.75000
CCUR-198809,19860613,17.00000,17.00000,16.50000,16.50000,1100,16.50000
CCUR-198809,19860616,17.00000,17.00000,16.50000,16.50000,1400,16.50000
CCUR-198809,19860617,16.25000,16.75000,16.25000,16.75000,3400,16.75000
CCUR-198809,19860618,16.25000,16.75000,16.25000,16.75000,2000,16.75000
CCUR-198809,19860619,16.37500,16.37500,16.25000,16.25000,11676,16.25000
CCUR-198809,19860620,16.50000,16.50000,16.25000,16.25000,650,16.25000
CCUR-198809,19860623,16.50000,16.50000,16.00000,16.00000,1400,16.00000
CCUR-198809,19860624,16.50000,16.50000,15.75000,15.75000,3100,15.75000
CCUR-198809,19860625,16.00000,16.25000,15.75000,16.00000,15750,16.00000
CCUR-198809,19860626,16.00000,16.00000,15.50000,15.50000,2200,15.50000
CCUR-198809,19860627,16.00000,16.00000,15.50000,15.50000,2000,15.50000
CCUR-198809,19860630,15.50000,15.50000,15.50000,15.50000,2100,15.50000
CCUR-198809,19860701,15.75000,15.75000,15.37500,15.37500,17700,15.37500
CCUR-198809,19860702,15.75000,15.75000,15.37500,15.37500,6700,15.37500
CCUR-198809,19860703,15.50000,15.50000,15.50000,15.50000,1100,15.50000
CCUR-198809,19860707,15.50000,15.50000,15.00000,15.00000,2500,15.00000
CCUR-198809,19860708,15.25000,15.25000,14.50000,14.50000,11600,14.50000
CCUR-198809,19860709,15.00000,15.00000,15.00000,15.00000,400,15.00000
CCUR-198809,19860710,15.00000,15.00000,14.50000,14.50000,400,14.50000
CCUR-198809,19860711,14.00000,14.50000,13.50000,14.00000,35600,14.00000
CCUR-198809,19860714,13.75000,14.00000,13.75000,14.00000,1400,14.00000
CCUR-198809,19860715,14.00000,14.00000,13.75000,13.75000,10000,13.75000
CCUR-198809,19860716,13.75000,13.75000,13.75000,13.75000,1500,13.75000
CCUR-198809,19860717,13.50000,13.75000,13.50000,13.75000,20100,13.75000
CCUR-198809,19860718,13.50000,13.50000,13.50000,13.50000,1800,13.50000
CCUR-198809,19860721,13.62500,13.62500,13.25000,13.25000,21400,13.25000
