Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNMFF-200810,20061031,0.31001,0.33001,0.31001,0.31001,80000,0.31001
BNMFF-200810,20061101,0.34001,0.34001,0.34001,0.34001,10000,0.34001
BNMFF-200810,20061103,0.31001,0.32000,0.31001,0.31001,12000,0.31001
BNMFF-200810,20061107,0.40001,0.40001,0.40001,0.40001,7500,0.40001
BNMFF-200810,20061108,0.39000,0.39000,0.38000,0.39000,200000,0.39000
BNMFF-200810,20061109,0.38000,0.39000,0.38000,0.38000,13000,0.38000
BNMFF-200810,20061110,0.37001,0.38000,0.37001,0.37001,200000,0.37001
BNMFF-200810,20061113,0.34001,0.35000,0.34001,0.34001,112000,0.34001
BNMFF-200810,20061127,0.36001,0.36001,0.36001,0.36001,5000,0.36001
BNMFF-200810,20061128,0.37001,0.37001,0.35000,0.37001,14800,0.37001
BNMFF-200810,20061204,0.38000,0.39000,0.38000,0.38000,25000,0.38000
BNMFF-200810,20061213,0.41000,0.43001,0.40001,0.41000,111500,0.41000
BNMFF-200810,20061214,0.41000,0.43001,0.41000,0.41000,135000,0.41000
BNMFF-200810,20061215,0.41000,0.42000,0.41000,0.41000,32000,0.41000
BNMFF-200810,20061218,0.41000,0.41000,0.40001,0.41000,27000,0.41000
BNMFF-200810,20061222,0.38000,0.39000,0.38000,0.38000,345000,0.38000
BNMFF-200810,20061228,0.37001,0.39000,0.37001,0.37001,60000,0.37001
BNMFF-200810,20070103,0.40001,0.42000,0.40001,0.40001,6000,0.40001
BNMFF-200810,20070105,0.39000,0.39000,0.39000,0.39000,12500,0.39000
BNMFF-200810,20070108,0.40001,0.40001,0.39000,0.40001,35000,0.40001
BNMFF-200810,20070110,0.38000,0.38000,0.38000,0.38000,3000,0.38000
BNMFF-200810,20070111,0.41000,0.41000,0.40001,0.41000,122000,0.41000
BNMFF-200810,20070112,0.41000,0.41000,0.41000,0.41000,45000,0.41000
BNMFF-200810,20070119,0.36001,0.36001,0.36001,0.36001,10000,0.36001
BNMFF-200810,20070122,0.34001,0.34001,0.34001,0.34001,133000,0.34001
BNMFF-200810,20070123,0.34001,0.36001,0.33001,0.34001,284000,0.34001
BNMFF-200810,20070124,0.35000,0.36001,0.35000,0.35000,59500,0.35000
BNMFF-200810,20070125,0.36001,0.36001,0.36001,0.36001,25000,0.36001
BNMFF-200810,20070209,0.36001,0.37001,0.36001,0.36001,700,0.36001
BNMFF-200810,20070215,0.36001,0.36001,0.36001,0.36001,10000,0.36001
BNMFF-200810,20070223,0.37001,0.37001,0.37001,0.37001,2000,0.37001
BNMFF-200810,20070301,0.37001,0.37001,0.37001,0.37001,60000,0.37001
BNMFF-200810,20070308,0.38000,0.38000,0.38000,0.38000,5000,0.38000
BNMFF-200810,20070309,0.39000,0.39000,0.39000,0.39000,1000,0.39000
BNMFF-200810,20070312,0.40001,0.40001,0.40001,0.40001,4000,0.40001
BNMFF-200810,20070315,0.39000,0.39000,0.39000,0.39000,20000,0.39000
BNMFF-200810,20070329,0.42000,0.42000,0.42000,0.42000,2000,0.42000
BNMFF-200810,20070409,0.43001,0.43001,0.43001,0.43001,17000,0.43001
BNMFF-200810,20070410,0.43001,0.44000,0.43001,0.43001,45000,0.43001
BNMFF-200810,20070411,0.42000,0.42000,0.42000,0.42000,3200,0.42000
BNMFF-200810,20070412,0.41000,0.41000,0.39000,0.41000,3700,0.41000
BNMFF-200810,20070413,0.40001,0.42000,0.40001,0.40001,14500,0.40001
BNMFF-200810,20070416,0.39000,0.39000,0.39000,0.39000,20000,0.39000
BNMFF-200810,20070417,0.39000,0.40001,0.39000,0.39000,190000,0.39000
BNMFF-200810,20070420,0.42000,0.42000,0.42000,0.42000,1000,0.42000
BNMFF-200810,20070423,0.41000,0.41000,0.41000,0.41000,10000,0.41000
BNMFF-200810,20070424,0.40001,0.40001,0.40001,0.40001,3400,0.40001
BNMFF-200810,20070426,0.41000,0.41000,0.41000,0.41000,6000,0.41000
BNMFF-200810,20070430,0.41000,0.41000,0.41000,0.41000,14000,0.41000
BNMFF-200810,20070501,0.42000,0.42000,0.42000,0.42000,32900,0.42000
BNMFF-200810,20070503,0.48000,0.52000,0.45000,0.48000,30700,0.48000
BNMFF-200810,20070504,0.47000,0.54001,0.45000,0.47000,37200,0.47000
BNMFF-200810,20070507,0.50000,0.51000,0.50000,0.50000,92200,0.50000
BNMFF-200810,20070508,0.49001,0.50000,0.48000,0.49001,44000,0.49001
BNMFF-200810,20070509,0.50000,0.50000,0.49001,0.50000,7300,0.50000
BNMFF-200810,20070510,0.54001,0.54001,0.48000,0.54001,264800,0.54001
BNMFF-200810,20070514,0.51000,0.56001,0.49001,0.51000,145600,0.51000
BNMFF-200810,20070515,0.54001,0.56001,0.51000,0.54001,5800,0.54001
BNMFF-200810,20070516,0.49001,0.52000,0.47000,0.49001,31200,0.49001
BNMFF-200810,20070517,0.47000,0.49001,0.47000,0.47000,51700,0.47000
BNMFF-200810,20070518,0.45000,0.48000,0.45000,0.45000,4800,0.45000
