Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHUR-199512,19890227,1.56250,1.56250,1.56250,1.56250,750,0.07813
CHUR-199512,19890302,1.56250,1.56250,1.56250,1.56250,750,0.07813
CHUR-199512,19890303,1.56250,1.56250,1.56250,1.56250,16126,0.07813
CHUR-199512,19890306,1.56250,1.56250,1.56250,1.56250,1400,0.07813
CHUR-199512,19890309,1.56250,1.56250,1.56250,1.56250,27000,0.07813
CHUR-199512,19890310,1.56250,1.56250,1.56250,1.56250,716,0.07813
CHUR-199512,19890314,1.56250,1.56250,1.56250,1.56250,34500,0.07813
CHUR-199512,19890316,1.56250,1.56250,1.56250,1.56250,17072,0.07813
CHUR-199512,19890320,1.56250,1.56250,1.56250,1.56250,1626,0.07813
CHUR-199512,19890322,1.56250,1.56250,1.56250,1.56250,2900,0.07813
CHUR-199512,19890323,1.56250,1.56250,1.56250,1.56250,18132,0.07813
CHUR-199512,19890327,1.56250,1.56250,1.56250,1.56250,5000,0.07813
CHUR-199512,19890329,1.56250,1.56250,1.56250,1.56250,7500,0.07813
CHUR-199512,19890331,1.56250,1.56250,1.56250,1.56250,20000,0.07813
CHUR-199512,19890403,1.56250,1.56250,1.56250,1.56250,7768,0.07813
CHUR-199512,19890404,1.56250,1.56250,1.56250,1.56250,5000,0.07813
CHUR-199512,19890405,1.56250,1.56250,1.56250,1.56250,1876,0.07813
CHUR-199512,19890406,1.56250,1.56250,1.56250,1.56250,7831,0.07813
CHUR-199512,19890407,1.56250,1.56250,1.56250,1.56250,11500,0.07813
CHUR-199512,19890410,1.56250,1.56250,1.56250,1.56250,10240,0.07813
CHUR-199512,19890411,1.56250,1.56250,1.56250,1.56250,7750,0.07813
CHUR-199512,19890412,1.56250,1.56250,1.56250,1.56250,33874,0.07813
CHUR-199512,19890413,1.56250,1.56250,1.56250,1.56250,18000,0.07813
CHUR-199512,19890414,1.56250,1.56250,1.56250,1.56250,2500,0.07813
CHUR-199512,19890417,1.56250,1.56250,1.56250,1.56250,1889,0.07813
CHUR-199512,19890418,1.56250,1.56250,1.56250,1.56250,3636,0.07813
CHUR-199512,19890419,1.56250,1.56250,1.56250,1.56250,12832,0.07813
CHUR-199512,19890420,1.56250,1.56250,1.56250,1.56250,25400,0.07813
CHUR-199512,19890421,1.56250,1.56250,1.56250,1.56250,31788,0.07813
