Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTTD-200810,20050217,4540.00000,4600.00000,4280.00000,4360.00000,42,2.18001
CTTD-200810,20050218,4400.00000,4400.00000,3800.00000,4060.00000,38,2.03000
CTTD-200810,20050222,4240.00000,4240.00000,3580.00000,4000.00000,32,2.00000
CTTD-200810,20050223,4100.00000,4100.00000,4000.00000,4080.00000,4,2.04000
CTTD-200810,20050224,4080.00000,4080.00000,3600.00000,3600.00000,2,1.80000
CTTD-200810,20050225,3900.00000,4000.00000,3600.00000,3980.00000,10,1.99001
CTTD-200810,20050228,3980.00000,3980.00000,3620.00000,3700.00000,2,1.85001
CTTD-200810,20050301,3900.00000,4300.00000,3900.00000,3900.00000,34,1.95001
CTTD-200810,20050302,4100.00000,4100.00000,3700.00000,3900.00000,14,1.95001
CTTD-200810,20050303,3940.00000,3940.00000,3900.00000,3940.00000,2,1.97001
CTTD-200810,20050304,3940.00000,3940.00000,3400.00000,3900.00000,20,1.95001
CTTD-200810,20050308,3900.00000,4000.00000,3900.00000,3900.00000,6,1.95001
CTTD-200810,20050309,3800.00000,3900.00000,3700.00000,3700.00000,4,1.85001
CTTD-200810,20050310,3780.00000,3800.00000,3600.00000,3800.00000,4,1.90000
CTTD-200810,20050316,3640.00000,3640.00000,3400.00000,3600.00000,2,1.80000
CTTD-200810,20050317,3400.00000,3600.00000,3400.00000,3600.00000,2,1.80000
CTTD-200810,20050323,3500.00000,3500.00000,3200.00000,3300.00000,4,1.65000
CTTD-200810,20050328,3100.00000,3100.00000,3000.00000,3000.00000,8,1.50000
CTTD-200810,20050329,2800.00000,2800.00000,2540.00000,2560.00000,6,1.28000
CTTD-200810,20050330,2900.00000,2900.00000,2800.00000,2900.00000,2,1.45001
CTTD-200810,20050401,3000.00000,3000.00000,3000.00000,3000.00000,2,1.50000
CTTD-200810,20050404,2900.00000,2900.00000,2860.00000,2860.00000,4,1.43000
CTTD-200810,20050405,2900.00000,3000.00000,2900.00000,3000.00000,6,1.50000
CTTD-200810,20050407,2880.00000,3240.00000,2880.00000,3100.00000,8,1.55000
CTTD-200810,20050408,3080.00000,3240.00000,3080.00000,3240.00000,14,1.62001
CTTD-200810,20050411,3220.00000,3360.00000,3100.00000,3100.00000,10,1.55000
CTTD-200810,20050412,3100.00000,3340.00000,3100.00000,3320.00000,8,1.66000
CTTD-200810,20050413,3320.00000,3320.00000,3320.00000,3320.00000,2,1.66000
CTTD-200810,20050414,3300.00000,3320.00000,3100.00000,3120.00000,4,1.56000
CTTD-200810,20050420,2900.00000,2900.00000,2900.00000,2900.00000,2,1.45001
CTTD-200810,20050421,2900.00000,3040.00000,2900.00000,3040.00000,6,1.52000
CTTD-200810,20050425,3040.00000,3040.00000,3020.00000,3020.00000,6,1.51000
CTTD-200810,20050426,3100.00000,3100.00000,3040.00000,3040.00000,2,1.52000
CTTD-200810,20050428,3100.00000,3100.00000,3100.00000,3100.00000,2,1.55000
CTTD-200810,20050429,3100.00000,3160.00000,3060.00000,3060.00000,6,1.53000
CTTD-200810,20050502,3100.00000,3160.00000,3100.00000,3140.00000,8,1.57001
CTTD-200810,20050503,3160.00000,3160.00000,3160.00000,3160.00000,6,1.58001
CTTD-200810,20050504,3160.00000,3180.00000,3140.00000,3180.00000,18,1.59001
CTTD-200810,20050505,3180.00000,3180.00000,3180.00000,3180.00000,2,1.59001
CTTD-200810,20050506,3200.00000,3260.00000,3200.00000,3220.00000,14,1.61001
CTTD-200810,20050509,3220.00000,3220.00000,3200.00000,3200.00000,4,1.60001
CTTD-200810,20050510,3200.00000,3200.00000,2800.00000,2800.00000,8,1.40000
CTTD-200810,20050511,3060.00000,3060.00000,3060.00000,3060.00000,2,1.53000
CTTD-200810,20050512,3060.00000,3200.00000,3060.00000,3200.00000,10,1.60001
CTTD-200810,20050513,3100.00000,3200.00000,3000.00000,3200.00000,8,1.60001
CTTD-200810,20050516,3200.00000,3200.00000,2820.00000,2820.00000,12,1.41000
CTTD-200810,20050517,3140.00000,3140.00000,3100.00000,3140.00000,4,1.57001
CTTD-200810,20050518,3060.00000,3100.00000,3040.00000,3080.00000,8,1.54000
CTTD-200810,20050519,3000.00000,3080.00000,3000.00000,3060.00000,10,1.53000
CTTD-200810,20050520,3000.00000,3000.00000,1500.00000,2020.00000,38,1.01000
CTTD-200810,20050523,2000.00000,2000.00000,1380.00000,1420.00000,32,0.71000
CTTD-200810,20050524,1320.00000,1320.00000,820.00000,820.00000,50,0.41000
CTTD-200810,20050525,880.00000,880.00000,820.00000,820.00000,8,0.41000
CTTD-200810,20050526,760.00000,820.00000,620.00000,740.00000,46,0.37001
CTTD-200810,20050527,1000.00000,1000.00000,900.00000,1000.00000,10,0.50000
CTTD-200810,20050531,1000.00000,1000.00000,820.00000,820.00000,24,0.41000
CTTD-200810,20050601,860.00000,900.00000,840.00000,900.00000,22,0.45000
CTTD-200810,20050602,900.00000,900.00000,800.00000,800.00000,30,0.40001
CTTD-200810,20050603,900.00000,900.00000,840.00000,840.00000,6,0.42000
CTTD-200810,20050607,840.00000,840.00000,800.00000,800.00000,2,0.40001
CTTD-200810,20050608,940.00000,940.00000,860.00000,860.00000,18,0.43001
CTTD-200810,20050609,900.00000,900.00000,900.00000,900.00000,4,0.45000
CTTD-200810,20050610,980.00000,1020.00000,980.00000,1020.00000,34,0.51000
