Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJB-201006,20070702,50.15001,50.20001,50.15001,50.15001,558000,50.15001
CJB-201006,20070703,50.20001,50.33001,50.00000,50.20001,149600,50.20001
CJB-201006,20070705,50.90001,51.21000,50.75000,50.90001,153300,50.90001
CJB-201006,20070706,51.71000,51.74001,51.30000,51.71000,205200,51.71000
CJB-201006,20070709,52.05000,52.32000,51.62000,52.05000,641600,52.05000
CJB-201006,20070710,51.82000,51.82000,50.50000,51.82000,52000,51.82000
CJB-201006,20070711,52.30000,52.87000,52.23000,52.30000,110300,52.30000
CJB-201006,20070712,55.06001,55.06001,53.20001,55.06001,512900,55.06001
CJB-201006,20070713,54.55000,55.40001,54.45001,54.55000,447600,54.55000
CJB-201006,20070716,54.00000,54.35000,53.21000,54.00000,97800,54.00000
CJB-201006,20070717,54.00000,54.25000,53.70001,54.00000,106200,54.00000
CJB-201006,20070718,53.85000,54.55000,53.85000,53.85000,117000,53.85000
CJB-201006,20070719,54.87000,55.11001,54.87000,55.05000,16600,55.05000
CJB-201006,20070720,54.25000,54.75000,53.99001,54.32000,7200,54.32000
CJB-201006,20070723,53.50000,56.03000,53.50000,56.03000,2300,56.03000
CJB-201006,20070724,55.32000,55.54001,54.38001,54.38001,16100,54.38001
CJB-201006,20070725,54.50000,54.60000,52.72001,53.25000,279700,53.25000
CJB-201006,20070726,51.69000,51.86001,50.60000,50.93001,554100,50.93001
CJB-201006,20070727,51.44000,51.50000,51.44000,51.47001,25200,51.47001
CJB-201006,20070730,51.69000,52.25000,51.68001,52.15001,1900,52.15001
CJB-201006,20070731,53.80000,53.96000,53.19000,53.90001,90000,53.90001
CJB-201006,20070801,52.52001,56.65001,52.28000,52.70001,336300,52.70001
CJB-201006,20070802,52.58001,52.58001,52.56001,52.56001,18900,52.56001
CJB-201006,20070803,52.34001,52.34001,51.69000,51.81001,2600,51.81001
CJB-201006,20070806,49.54001,49.54001,49.42000,49.42000,1300,49.42000
CJB-201006,20070807,50.26000,51.83001,50.26000,51.78000,52100,51.78000
CJB-201006,20070808,52.86001,53.36001,52.50000,52.84001,452800,52.84001
CJB-201006,20070809,51.20001,51.46000,50.87000,50.87000,898500,50.87000
CJB-201006,20070810,49.44000,49.45001,49.44000,49.45001,15400,49.45001
CJB-201006,20070813,49.71000,49.71000,49.71000,49.71000,50000,49.71000
CJB-201006,20070814,48.82000,48.82000,47.14000,47.14000,300600,47.14000
CJB-201006,20070815,46.44000,46.44000,45.92000,45.92000,100400,45.92000
CJB-201006,20070816,43.06001,43.06001,40.74001,42.02001,5300,42.02001
CJB-201006,20070817,45.00000,45.00000,44.63001,44.63001,1200,44.63001
CJB-201006,20070820,44.62000,45.33001,44.58001,45.20001,1500,45.20001
CJB-201006,20070821,45.15001,45.44000,45.15001,45.44000,800,45.44000
CJB-201006,20070822,47.34001,47.74001,47.31001,47.35000,1700,47.35000
CJB-201006,20070823,49.00000,49.00000,49.00000,49.00000,400,49.00000
CJB-201006,20070824,49.32000,50.80000,49.20001,50.58001,255900,50.58001
CJB-201006,20070827,50.68001,50.91000,50.64000,50.91000,1300,50.91000
CJB-201006,20070828,50.43001,50.43001,49.00000,49.00000,2200,49.00000
CJB-201006,20070829,49.20001,49.25000,49.20001,49.25000,700,49.25000
CJB-201006,20070830,51.00000,51.52001,50.42000,50.42000,2300,50.42000
CJB-201006,20070831,51.88001,51.88001,51.62000,51.62000,300,51.62000
CJB-201006,20070904,52.06001,52.93001,52.06001,52.93001,50600,52.93001
CJB-201006,20070905,52.92000,52.92000,52.43001,52.43001,500,52.43001
CJB-201006,20070906,53.33001,54.02001,53.14000,54.00000,171200,54.00000
CJB-201006,20070907,52.51000,53.00000,51.90001,52.58001,2800,52.58001
CJB-201006,20070910,53.21000,53.43001,52.58001,53.39000,50500,53.39000
CJB-201006,20070911,53.71000,54.60000,53.71000,54.60000,2600,54.60000
CJB-201006,20070912,55.08001,55.38001,55.08001,55.28000,3600,55.28000
CJB-201006,20070913,53.00000,56.89000,53.00000,56.55000,17300,56.55000
CJB-201006,20070914,55.82000,56.75000,55.82000,56.05000,65500,56.05000
CJB-201006,20070917,56.00000,56.00000,55.75000,55.81001,1800,55.81001
CJB-201006,20070918,57.07000,60.05000,57.07000,60.03000,5600,60.03000
CJB-201006,20070920,59.50000,59.50000,59.50000,59.50000,100,59.50000
CJB-201006,20070921,60.60000,60.66000,60.60000,60.66000,200,60.66000
CJB-201006,20070924,61.50000,62.25000,61.50000,62.25000,600,62.25000
CJB-201006,20070925,61.15001,63.48000,61.15001,63.25000,209800,63.25000
CJB-201006,20070926,64.88000,64.93001,64.48001,64.93001,54200,64.93001
CJB-201006,20070927,64.99000,66.76001,64.96000,66.76001,71000,66.76001
CJB-201006,20070928,67.61001,67.61001,67.61001,67.61001,100,67.61001
CJB-201006,20071001,68.00000,70.01001,68.00000,70.01001,5200,70.01001
CJB-201006,20071002,68.88000,69.58001,68.88000,69.41001,1300,69.41001
CJB-201006,20071003,67.28000,67.28000,66.35000,67.07000,225600,67.07000
CJB-201006,20071004,65.25000,65.66001,63.76000,64.42000,5500,64.42000
CJB-201006,20071005,65.15001,65.15001,65.09000,65.15001,900,65.15001
CJB-201006,20071008,65.19001,66.09000,65.14000,65.79001,1400,65.79001
CJB-201006,20071009,67.02000,68.21000,66.93001,68.05001,51900,68.05001
CJB-201006,20071010,66.83001,66.83001,66.83001,66.83001,200000,66.83001
CJB-201006,20071011,67.52000,67.73001,67.36001,67.36001,700,67.36001
CJB-201006,20071012,67.51001,68.75000,67.51001,68.75000,800,68.75000
CJB-201006,20071017,67.60000,68.00000,66.60000,68.00000,7800,68.00000
CJB-201006,20071018,67.89000,67.89000,67.89000,67.89000,300,67.89000
CJB-201006,20071019,66.81000,66.81000,66.81000,66.81000,200,66.81000
CJB-201006,20071022,64.58001,65.26001,64.04001,65.26001,400,65.26001
CJB-201006,20071023,66.72001,66.72001,66.70000,66.70000,200,66.70000
CJB-201006,20071024,64.87001,64.87001,64.54001,64.54001,50100,64.54001
CJB-201006,20071026,67.87001,67.87001,67.62001,67.62001,400,67.62001
CJB-201006,20071030,71.53000,71.53000,71.53000,71.53000,100,71.53000
CJB-201006,20071031,72.60000,73.80001,72.43001,72.43001,48800,72.43001
CJB-201006,20071102,70.08001,70.57000,69.00000,70.57000,40100,70.57000
CJB-201006,20071105,68.82000,68.82000,67.94001,68.13000,23400,68.13000
CJB-201006,20071107,71.06000,71.06000,70.09000,70.14000,125500,70.14000
CJB-201006,20071108,71.01001,71.30001,69.68001,69.68001,128500,69.68001
CJB-201006,20071109,70.80001,70.80001,68.85000,68.85000,301300,68.85000
CJB-201006,20071112,68.67000,68.67000,64.88000,64.88000,3000,64.88000
CJB-201006,20071113,66.95000,67.30001,66.95000,67.30001,200,67.30001
CJB-201006,20071114,69.98001,70.41001,69.34000,69.34000,55600,69.34000
CJB-201006,20071115,68.29001,68.29001,67.62001,67.62001,50500,67.62001
CJB-201006,20071116,68.62001,69.40001,68.56000,69.14000,100800,69.14000
CJB-201006,20071119,68.05001,68.08001,67.58001,67.58001,1400,67.58001
CJB-201006,20071120,66.87001,68.16001,66.87001,67.26001,151400,67.26001
CJB-201006,20071121,64.36001,64.36001,63.25000,63.25000,600,63.25000
CJB-201006,20071126,65.78000,65.78000,61.01000,61.04001,2200,61.04001
CJB-201006,20071127,61.27001,61.79001,61.27001,61.79001,100200,61.79001
CJB-201006,20071128,64.30001,64.90001,64.30001,64.90001,500,64.90001
CJB-201006,20071203,66.92000,66.92000,66.58001,66.92000,100000,66.92000
CJB-201006,20071204,66.56000,66.56000,66.56000,66.56000,100,66.56000
CJB-201006,20071205,68.41001,68.41001,68.24000,68.40001,14700,68.40001
CJB-201006,20071206,68.54001,70.02000,68.43001,70.02000,129500,70.02000
CJB-201006,20071207,69.93001,69.93001,69.93001,69.93001,200,69.93001
CJB-201006,20071210,69.03000,69.71000,68.98001,69.25000,36000,69.25000
CJB-201006,20071211,69.42000,70.38000,66.57000,66.57000,110400,66.57000
CJB-201006,20071212,69.19001,69.19001,67.27000,67.27000,1300,67.27000
CJB-201006,20071213,64.94001,65.46000,64.94001,65.46000,600,65.46000
CJB-201006,20071214,64.62001,64.62001,64.62001,64.62001,100,64.62001
CJB-201006,20071217,62.06001,62.07000,61.14000,61.14000,31600,61.14000
CJB-201006,20071218,62.57000,62.57000,62.57000,62.57000,200,62.57000
CJB-201006,20071219,63.52001,63.53000,63.39000,63.53000,400,63.53000
CJB-201006,20071220,64.32000,64.88000,64.32000,64.53000,400,64.53000
CJB-201006,20071221,65.45000,65.56000,65.45000,65.51001,400,65.51001
CJB-201006,20071224,66.37001,66.37001,66.37001,66.37001,100,66.37001
CJB-201006,20071227,66.92000,66.92000,66.13000,66.13000,1200,66.13000
CJB-201006,20071228,66.53000,66.53000,66.11001,66.15001,600,66.15001
CJB-201006,20080102,64.87001,64.87001,64.87001,64.87001,700,64.87001
CJB-201006,20080103,65.51001,65.51001,65.02000,65.02000,900,65.02000
CJB-201006,20080104,64.19001,64.19001,63.09001,63.35000,500,63.35000
CJB-201006,20080107,62.30000,62.30000,62.30000,62.30000,200,62.30000
CJB-201006,20080108,63.45001,63.45001,62.59001,62.59001,8300,62.59001
CJB-201006,20080109,63.74001,63.74001,62.61001,63.52001,93500,63.52001
CJB-201006,20080110,64.21000,65.91001,63.89000,65.33001,75900,65.33001
CJB-201006,20080111,64.93001,64.93001,64.58001,64.61001,2300,64.61001
CJB-201006,20080114,64.78000,65.16001,64.78000,65.16001,800,65.16001
CJB-201006,20080115,63.18001,63.22001,63.18001,63.22001,200,63.22001
CJB-201006,20080116,62.38001,62.38001,59.55000,59.55000,225500,59.55000
CJB-201006,20080117,61.37000,61.37000,58.62000,58.62000,300400,58.62000
CJB-201006,20080123,55.00000,56.50000,54.50000,56.50000,1200,56.50000
CJB-201006,20080124,59.23000,59.23000,59.23000,59.23000,100,59.23000
CJB-201006,20080129,60.00000,60.00000,58.53000,59.26000,50200,59.26000
CJB-201006,20080205,59.75000,59.75000,59.75000,59.75000,100,59.75000
CJB-201006,20080211,61.02001,61.02001,61.02001,61.02001,100,61.02001
CJB-201006,20080212,64.00000,64.78000,62.99001,62.99001,81800,62.99001
CJB-201006,20080213,63.19000,63.42000,63.19000,63.42000,2000,63.42000
CJB-201006,20080214,63.48000,63.48000,63.48000,63.48000,100,63.48000
CJB-201006,20080220,67.00000,67.00000,67.00000,67.00000,200,67.00000
CJB-201006,20080226,69.82000,69.82000,69.50000,69.50000,2100,69.50000
CJB-201006,20080229,68.25000,68.25000,68.04001,68.04001,400,68.04001
CJB-201006,20080306,65.41001,66.25000,65.11001,66.25000,2500,66.25000
CJB-201006,20080310,62.56001,62.56001,62.56001,62.56001,100,62.56001
CJB-201006,20080311,64.00000,65.00000,64.00000,65.00000,800,65.00000
CJB-201006,20080312,66.04001,66.04001,64.48001,64.48001,4500,64.48001
CJB-201006,20080313,63.85000,65.65001,63.70001,65.65001,591000,65.65001
CJB-201006,20080317,65.25000,65.25000,65.25000,65.25000,500000,65.25000
CJB-201006,20080318,65.25000,65.25000,65.25000,65.25000,50000,65.25000
CJB-201006,20080319,62.01000,62.01000,62.00000,62.00000,600,62.00000
CJB-201006,20080320,58.73000,59.58001,58.56001,59.58001,1700,59.58001
CJB-201006,20080324,61.00000,62.00000,61.00000,62.00000,700,62.00000
CJB-201006,20080326,65.42000,65.50000,65.38000,65.50000,500,65.50000
CJB-201006,20080328,64.66001,64.66001,64.66001,64.66001,100,64.66001
CJB-201006,20080401,67.28000,67.28000,67.28000,67.28000,600,67.28000
CJB-201006,20080402,67.72001,67.72001,67.66001,67.66001,200,67.66001
CJB-201006,20080408,70.04001,70.04001,70.04001,70.04001,20000,70.04001
CJB-201006,20080410,68.01001,68.01001,68.01001,68.01001,25000,68.01001
CJB-201006,20080414,66.60000,66.60000,66.60000,66.60000,10000,66.60000
CJB-201006,20080415,68.65001,68.65001,68.00000,68.32000,500,68.32000
CJB-201006,20080416,69.35000,69.35000,69.35000,69.35000,300,69.35000
CJB-201006,20080417,70.35000,70.35000,70.35000,70.35000,200,70.35000
CJB-201006,20080422,71.35000,71.35000,71.35000,71.35000,200,71.35000
CJB-201006,20080423,71.80001,71.80001,71.80001,71.80001,1000,71.80001
CJB-201006,20080425,69.37001,69.37001,69.37001,69.37001,1000,69.37001
CJB-201006,20080429,69.90001,69.90001,68.62001,68.62001,25500,68.62001
CJB-201006,20080501,71.17000,71.17000,71.17000,71.17000,300,71.17000
CJB-201006,20080502,71.71000,71.71000,71.71000,71.71000,300,71.71000
CJB-201006,20080505,73.10000,73.10000,73.10000,73.10000,50000,73.10000
CJB-201006,20080508,70.80001,70.80001,70.80001,70.80001,200,70.80001
CJB-201006,20080512,73.00000,73.00000,73.00000,73.00000,1000,73.00000
CJB-201006,20080516,77.00000,77.00000,77.00000,77.00000,200,77.00000
CJB-201006,20080519,79.28000,79.28000,79.28000,79.28000,16200,79.28000
CJB-201006,20080520,78.01001,78.01001,78.01001,78.01001,500,78.01001
CJB-201006,20080521,79.10000,79.10000,76.75000,76.75000,700,76.75000
CJB-201006,20080523,74.97001,74.97001,74.97001,74.97001,25000,74.97001
CJB-201006,20080527,73.50000,73.50000,73.20000,73.20000,400,73.20000
CJB-201006,20080528,72.03000,72.03000,72.03000,72.03000,700,72.03000
CJB-201006,20080529,75.00000,75.00000,73.23001,73.23001,200,73.23001
CJB-201006,20080609,70.00000,70.00000,69.00000,69.04001,700,69.04001
CJB-201006,20080610,66.93001,66.93001,66.93001,66.93001,100000,66.93001
CJB-201006,20080611,67.00000,67.00000,65.45000,65.45000,50100,65.45000
CJB-201006,20080613,64.75000,64.75000,64.41001,64.41001,11900,64.41001
CJB-201006,20080618,66.72001,67.59000,66.72001,67.59000,132000,67.59000
CJB-201006,20080619,67.45000,67.45000,67.45000,67.45000,900,67.45000
CJB-201006,20080623,66.50000,66.50000,66.50000,66.50000,300,66.50000
CJB-201006,20080624,67.71000,67.71000,67.71000,67.71000,50000,67.71000
CJB-201006,20080625,67.60000,67.60000,67.60000,67.60000,35000,67.60000
CJB-201006,20080626,65.99000,66.19001,65.99000,66.19001,250000,66.19001
CJB-201006,20080630,67.74000,67.74000,67.74000,67.74000,100,67.74000
CJB-201006,20080702,64.41001,64.41001,61.80000,63.06001,1900,63.06001
CJB-201006,20080707,61.51000,61.51000,61.46000,61.46000,1700,61.46000
CJB-201006,20080710,59.96000,59.96000,59.96000,59.96000,500,59.96000
CJB-201006,20080714,61.76000,61.96000,61.76000,61.92000,1500,61.92000
CJB-201006,20080716,60.51000,60.51000,60.51000,60.51000,100,60.51000
CJB-201006,20080721,58.89000,58.89000,58.89000,58.89000,1000,58.89000
CJB-201006,20080725,55.00000,55.00000,55.00000,55.00000,100,55.00000
CJB-201006,20080728,56.10000,56.10000,56.10000,56.10000,100,56.10000
CJB-201006,20080730,59.00000,59.97001,59.00000,59.26000,400,59.26000
CJB-201006,20080731,59.52001,59.52001,59.52001,59.52001,300,59.52001
CJB-201006,20080804,54.30000,54.30000,54.30000,54.30000,53300,54.30000
CJB-201006,20080807,52.87000,54.02001,52.87000,52.87000,12400,52.87000
CJB-201006,20080811,53.41000,53.41000,53.41000,53.41000,100,53.41000
CJB-201006,20080813,50.96000,51.56001,50.96000,51.56001,50200,51.56001
CJB-201006,20080814,52.98000,53.20001,52.93001,53.20001,1100,53.20001
