Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJM-200512,20040419,23.70001,23.70001,23.00000,23.25000,18300,23.25000
CJM-200512,20040420,23.30000,23.30000,22.73000,22.95001,429000,22.95001
CJM-200512,20040421,23.00000,23.00000,22.60001,22.85001,11500,22.85001
CJM-200512,20040422,22.75000,22.85001,22.70001,22.85001,13600,22.85001
CJM-200512,20040423,22.80000,22.80000,22.40000,22.80000,203600,22.80000
CJM-200512,20040426,22.60001,22.82000,22.60001,22.60001,8400,22.60001
CJM-200512,20040427,22.70001,22.82000,22.60001,22.70001,26900,22.70001
CJM-200512,20040428,22.50000,22.65000,22.45001,22.45001,3700,22.45001
CJM-200512,20040429,22.60001,22.75000,22.35001,22.40000,71100,22.40000
CJM-200512,20040430,22.46000,22.65000,22.30000,22.45001,16300,22.45001
CJM-200512,20040503,22.05000,22.40000,22.05000,22.20001,15900,22.20001
CJM-200512,20040504,22.20001,22.40000,22.20001,22.40000,19300,22.40000
CJM-200512,20040505,22.40000,22.40000,22.10001,22.10001,8600,22.10001
CJM-200512,20040506,21.90000,22.03001,21.55000,21.65000,56800,21.65000
CJM-200512,20040507,21.00000,21.45001,20.90000,21.40000,18800,21.40000
CJM-200512,20040510,21.30000,21.40000,21.30000,21.40000,2800,21.40000
CJM-200512,20040511,21.25000,21.40000,21.08000,21.40000,19800,21.40000
CJM-200512,20040512,21.60001,22.00000,21.20001,21.50000,7600,21.50000
CJM-200512,20040513,21.75000,21.90000,21.10001,21.20001,9900,21.20001
CJM-200512,20040514,21.35001,21.50000,21.20001,21.20001,11900,21.20001
CJM-200512,20040517,21.20001,21.33000,21.10001,21.33000,13100,21.33000
CJM-200512,20040518,21.30000,21.40000,21.00000,21.40000,21200,21.40000
CJM-200512,20040519,21.30000,21.38000,21.20001,21.25000,13200,21.25000
CJM-200512,20040520,21.35001,21.35001,21.02001,21.34001,11900,21.34001
CJM-200512,20040521,21.34001,21.35001,21.20001,21.20001,20200,21.20001
CJM-200512,20040524,21.25000,21.35001,21.10001,21.33000,43700,21.33000
CJM-200512,20040525,21.08000,21.35001,21.08000,21.30000,85000,21.30000
CJM-200512,20040526,21.30000,21.44001,21.30000,21.38000,24800,21.38000
CJM-200512,20040527,21.38000,21.55000,21.30000,21.53001,43600,21.53001
CJM-200512,20040528,21.55000,21.55000,21.45001,21.50000,13900,21.50000
CJM-200512,20040601,21.45001,21.55000,21.35001,21.43001,42500,21.43001
CJM-200512,20040602,21.45001,21.75000,21.45001,21.65000,18500,21.65000
CJM-200512,20040603,21.65000,21.65000,21.55000,21.64000,17600,21.64000
CJM-200512,20040604,21.63000,21.80000,21.40000,21.80000,25800,21.80000
CJM-200512,20040607,21.90000,22.03001,21.65000,21.95001,23000,21.95001
CJM-200512,20040608,21.70001,21.84001,21.65000,21.84001,12800,21.84001
CJM-200512,20040609,21.70001,21.84001,21.55000,21.75000,24200,21.75000
CJM-200512,20040610,21.75000,21.84001,21.75000,21.84001,8400,21.84001
CJM-200512,20040614,22.00000,22.00000,21.75000,21.85001,15100,21.85001
CJM-200512,20040615,21.97000,22.30000,21.95001,22.05000,10600,22.05000
CJM-200512,20040616,22.25000,22.30000,21.80000,22.10001,8600,22.10001
CJM-200512,20040617,21.60001,22.00000,21.60001,21.99000,3700,21.99000
CJM-200512,20040618,21.85001,22.20001,21.57000,22.10001,15800,22.10001
CJM-200512,20040621,22.19001,22.30000,22.12001,22.29001,17300,22.29001
CJM-200512,20040622,22.30000,22.30000,22.00000,22.10001,12800,22.10001
CJM-200512,20040623,22.10001,22.30000,22.00000,22.05000,23100,22.05000
CJM-200512,20040624,22.06000,22.06000,21.90000,22.00000,14700,22.00000
CJM-200512,20040625,22.05000,22.20001,22.00000,22.01001,13800,22.01001
CJM-200512,20040628,21.90000,22.20001,21.90000,22.15000,20900,22.15000
CJM-200512,20040629,22.20001,22.20001,21.95001,22.15000,8600,22.15000
CJM-200512,20040630,22.10001,22.19001,21.90000,22.19001,6600,22.19001
CJM-200512,20040701,22.20001,22.20001,22.00000,22.15000,6000,22.15000
CJM-200512,20040702,22.20001,22.35001,22.20001,22.30000,4700,22.30000
CJM-200512,20040706,22.35001,22.35001,22.30000,22.30000,1000,22.30000
CJM-200512,20040707,22.20001,22.30000,22.20001,22.30000,5000,22.30000
CJM-200512,20040708,22.33000,22.33000,22.25000,22.25000,5700,22.25000
CJM-200512,20040709,22.35001,22.35001,22.30000,22.35001,5000,22.35001
CJM-200512,20040712,22.40000,22.45001,22.39000,22.45001,4600,22.45001
CJM-200512,20040713,22.36001,22.40000,22.35001,22.36001,5000,22.36001
CJM-200512,20040714,22.47000,22.48000,22.25000,22.48000,15200,22.48000
CJM-200512,20040715,22.50000,22.75000,22.50000,22.60001,8200,22.60001
CJM-200512,20040716,22.65000,22.90000,22.35001,22.50000,6100,22.50000
CJM-200512,20040719,22.65000,22.75000,22.50000,22.50000,3100,22.50000
CJM-200512,20040720,22.70001,23.00000,22.52001,22.85001,9400,22.85001
CJM-200512,20040721,22.85001,22.85001,22.70001,22.70001,4300,22.70001
CJM-200512,20040722,22.68001,22.69001,22.65000,22.65000,3300,22.65000
CJM-200512,20040723,22.70001,22.85001,22.70001,22.85001,5100,22.85001
CJM-200512,20040726,22.75000,22.85001,22.75000,22.75000,3400,22.75000
CJM-200512,20040727,22.70001,23.25000,22.65000,22.95001,18800,22.95001
CJM-200512,20040728,22.85001,23.65000,22.85001,23.40000,8600,23.40000
CJM-200512,20040729,23.30000,23.30000,23.05000,23.30000,3500,23.30000
CJM-200512,20040730,23.28001,23.28001,23.15000,23.28001,1600,23.28001
CJM-200512,20040802,23.05000,23.25000,23.05000,23.10001,3500,23.10001
CJM-200512,20040803,23.30000,23.35001,23.12001,23.35001,4900,23.35001
CJM-200512,20040804,23.25000,23.55000,23.20001,23.20001,5800,23.20001
CJM-200512,20040805,23.28001,23.35001,23.10001,23.35001,2300,23.35001
CJM-200512,20040806,23.35001,23.50000,23.30000,23.30000,9100,23.30000
CJM-200512,20040809,23.50000,23.50000,22.60001,23.05000,7000,23.05000
CJM-200512,20040810,23.05000,23.25000,23.00000,23.00000,4400,23.00000
CJM-200512,20040811,23.25000,23.80000,23.20001,23.20001,3000,23.20001
CJM-200512,20040812,23.40000,23.80000,23.25000,23.30000,1700,23.30000
CJM-200512,20040813,23.50000,23.60001,23.01001,23.29001,17200,23.29001
CJM-200512,20040816,23.45001,23.58000,23.35001,23.54001,9400,23.54001
CJM-200512,20040817,23.65000,23.68001,23.55000,23.67001,6900,23.67001
CJM-200512,20040818,23.70001,23.70001,23.20001,23.45001,10000,23.45001
CJM-200512,20040819,23.65000,23.70001,23.22000,23.68001,7600,23.68001
CJM-200512,20040820,23.50000,23.61001,23.33000,23.61001,12100,23.61001
CJM-200512,20040823,23.53001,23.60001,23.41000,23.59001,10000,23.59001
CJM-200512,20040824,23.40000,23.75000,23.20001,23.74000,13800,23.74000
CJM-200512,20040825,23.70001,23.74000,23.51001,23.74000,8600,23.74000
CJM-200512,20040826,23.75000,24.25000,23.75000,24.22000,5300,24.22000
CJM-200512,20040827,24.00000,24.00000,23.94001,23.95001,2800,23.95001
CJM-200512,20040830,24.15000,24.15000,24.01001,24.15000,1900,24.15000
CJM-200512,20040831,24.08000,24.20001,24.00000,24.05000,21600,24.05000
CJM-200512,20040901,24.25000,24.50000,23.95001,24.00000,3800,24.00000
CJM-200512,20040902,23.95001,23.95001,23.70001,23.90000,8600,23.90000
CJM-200512,20040903,23.90000,23.95001,23.87001,23.90000,5000,23.90000
CJM-200512,20040907,23.90000,23.90000,23.80000,23.87001,4500,23.87001
CJM-200512,20040908,23.70001,23.98000,23.70001,23.98000,13300,23.98000
CJM-200512,20040909,24.00000,24.00000,23.85001,23.85001,3100,23.85001
CJM-200512,20040910,23.95001,24.00000,23.85001,23.90000,7300,23.90000
CJM-200512,20040913,23.95001,24.00000,23.90000,24.00000,5900,24.00000
CJM-200512,20040914,24.00000,24.00000,23.81000,23.95001,5000,23.95001
CJM-200512,20040915,24.00000,24.00000,24.00000,24.00000,33000,24.00000
CJM-200512,20040916,23.92001,24.50000,23.90000,24.50000,4800,24.50000
CJM-200512,20040917,24.35001,24.45001,24.20001,24.40000,5900,24.40000
CJM-200512,20040920,24.25000,24.40000,24.15000,24.39000,9900,24.39000
CJM-200512,20040921,24.50000,24.50000,24.16000,24.25000,2800,24.25000
CJM-200512,20040922,24.39000,24.40000,24.18001,24.40000,6300,24.40000
CJM-200512,20040923,24.48000,24.48000,24.40000,24.40000,2000,24.40000
CJM-200512,20040924,24.39000,24.40000,24.10001,24.12001,7000,24.12001
CJM-200512,20040927,24.20001,24.50000,24.10001,24.40000,12700,24.40000
CJM-200512,20040928,24.34001,24.35001,24.20001,24.35001,12900,24.35001
CJM-200512,20040929,24.35001,24.35001,24.00000,24.15000,3900,24.15000
CJM-200512,20040930,24.20001,24.31000,24.15000,24.31000,3600,24.31000
CJM-200512,20041001,24.35001,24.40000,24.25000,24.35001,6100,24.35001
CJM-200512,20041004,24.35001,24.35001,24.15000,24.21000,1600,24.21000
CJM-200512,20041005,24.25000,24.49000,24.25000,24.45001,1400,24.45001
CJM-200512,20041006,24.45001,24.45001,23.91000,24.25000,23700,24.25000
CJM-200512,20041007,24.25000,24.38000,24.15000,24.15000,3900,24.15000
CJM-200512,20041008,24.25000,24.25000,24.25000,24.25000,3700,24.25000
CJM-200512,20041011,24.25000,24.42001,24.25000,24.42001,4600,24.42001
CJM-200512,20041012,24.42001,24.42001,24.26001,24.40000,3400,24.40000
