Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYE-199612,19851003,0.53334,0.53334,0.53334,0.53334,412594,4.50000
CYE-199612,19851004,0.56297,0.56297,0.56297,0.56297,360282,4.75000
CYE-199612,19851007,0.56297,0.56297,0.56297,0.56297,163688,4.75000
CYE-199612,19851008,0.54815,0.54815,0.54815,0.54815,831094,4.62500
CYE-199612,19851009,0.53334,0.53334,0.53334,0.53334,12657,4.50000
CYE-199612,19851010,0.57778,0.57778,0.57778,0.57778,21094,4.87500
CYE-199612,19851011,0.57778,0.57778,0.57778,0.57778,2531250,4.87500
CYE-199612,19851014,0.54815,0.54815,0.54815,0.54815,74250,4.62500
CYE-199612,19851015,0.54815,0.54815,0.54815,0.54815,17719,4.62500
CYE-199612,19851017,0.56297,0.56297,0.56297,0.56297,20250,4.75000
CYE-199612,19851018,0.56297,0.56297,0.56297,0.56297,8438,4.75000
CYE-199612,19851022,0.53334,0.53334,0.53334,0.53334,44719,4.50000
CYE-199612,19851024,0.56297,0.56297,0.56297,0.56297,1290938,4.75000
CYE-199612,19851028,0.56297,0.56297,0.56297,0.56297,3376,4.75000
CYE-199612,19851029,0.56297,0.56297,0.56297,0.56297,4219,4.75000
CYE-199612,19851030,0.56297,0.56297,0.56297,0.56297,3376,4.75000
CYE-199612,19851031,0.56297,0.56297,0.56297,0.56297,1688,4.75000
CYE-199612,19851104,0.56297,0.56297,0.56297,0.56297,12657,4.75000
CYE-199612,19851105,0.56297,0.56297,0.56297,0.56297,8438,4.75000
CYE-199612,19851107,0.56297,0.56297,0.56297,0.56297,2532,4.75000
CYE-199612,19851108,0.56297,0.56297,0.56297,0.56297,8438,4.75000
CYE-199612,19851111,0.56297,0.56297,0.56297,0.56297,8438,4.75000
CYE-199612,19851112,0.56297,0.56297,0.56297,0.56297,33750,4.75000
CYE-199612,19851113,0.56297,0.56297,0.56297,0.56297,1688,4.75000
CYE-199612,19851114,0.59260,0.59260,0.59260,0.59260,56532,5.00000
CYE-199612,19851115,0.59260,0.59260,0.59260,0.59260,844,5.00000
CYE-199612,19851118,0.59260,0.59260,0.59260,0.59260,249750,5.00000
CYE-199612,19851119,0.62223,0.62223,0.62223,0.62223,824766,5.25000
CYE-199612,19851120,0.66667,0.66667,0.66667,0.66667,918000,5.62500
CYE-199612,19851121,0.65186,0.65186,0.65186,0.65186,606657,5.50000
CYE-199612,19851122,0.68149,0.68149,0.68149,0.68149,1016297,5.75000
CYE-199612,19851125,0.65186,0.65186,0.65186,0.65186,1688,5.50000
CYE-199612,19851126,0.65186,0.65186,0.65186,0.65186,354376,5.50000
CYE-199612,19851127,0.68149,0.68149,0.68149,0.68149,437063,5.75000
CYE-199612,19851202,0.69630,0.69630,0.69630,0.69630,248063,5.87500
CYE-199612,19851203,0.72593,0.72593,0.72593,0.72593,272532,6.12500
CYE-199612,19851204,0.68149,0.68149,0.68149,0.68149,112219,5.75000
CYE-199612,19851205,0.68149,0.68149,0.68149,0.68149,12657,5.75000
CYE-199612,19851206,0.77038,0.77038,0.77038,0.77038,144282,6.50000
CYE-199612,19851209,0.80001,0.80001,0.80001,0.80001,53157,6.75000
CYE-199612,19851210,0.80001,0.80001,0.80001,0.80001,120657,6.75000
CYE-199612,19851211,0.82963,0.82963,0.82963,0.82963,157782,7.00000
CYE-199612,19851212,0.82963,0.82963,0.82963,0.82963,331594,7.00000
CYE-199612,19851213,0.82963,0.82963,0.82963,0.82963,10126,7.00000
CYE-199612,19851216,0.82963,0.82963,0.82963,0.82963,153563,7.00000
CYE-199612,19851217,0.82963,0.82963,0.82963,0.82963,37969,7.00000
CYE-199612,19851218,0.87408,0.87408,0.87408,0.87408,733388,7.37500
CYE-199612,19851219,0.91852,0.91852,0.91852,0.91852,68344,7.75000
CYE-199612,19851220,0.97778,0.97778,0.97778,0.97778,151032,8.25000
CYE-199612,19851223,0.96297,0.96297,0.96297,0.96297,946688,8.12500
CYE-199612,19851224,0.97778,0.97778,0.97778,0.97778,59907,8.25000
CYE-199612,19851226,0.97778,0.97778,0.97778,0.97778,92813,8.25000
CYE-199612,19851227,0.99260,0.99260,0.99260,0.99260,214735,8.37500
CYE-199612,19851230,1.03704,1.03704,1.03704,1.03704,334126,8.75000
CYE-199612,19851231,1.03704,1.03704,1.03704,1.03704,41344,8.75000
CYE-199612,19860102,1.00741,1.00741,1.00741,1.00741,105469,8.50000
CYE-199612,19860103,0.96297,0.96297,0.96297,0.96297,48938,8.12500
CYE-199612,19860106,0.97778,0.97778,0.97778,0.97778,237600,8.25000
CYE-199612,19860107,0.97778,0.97778,0.97778,0.97778,51469,8.25000
CYE-199612,19860108,0.97778,0.97778,0.97778,0.97778,91969,8.25000
CYE-199612,19860109,1.02223,1.02223,1.02223,1.02223,188157,8.62500
CYE-199612,19860110,1.03704,1.03704,1.03704,1.03704,33329,8.75000
CYE-199612,19860113,1.03704,1.03704,1.03704,1.03704,43032,8.75000
CYE-199612,19860114,1.05186,1.05186,1.05186,1.05186,354376,8.87500
CYE-199612,19860115,1.11112,1.11112,1.11112,1.11112,308391,9.37500
CYE-199612,19860116,1.12593,1.12593,1.12593,1.12593,76782,9.50000
CYE-199612,19860117,1.12593,1.12593,1.12593,1.12593,21094,9.50000
CYE-199612,19860120,1.12593,1.12593,1.12593,1.12593,62354,9.50000
CYE-199612,19860121,1.12593,1.12593,1.12593,1.12593,240469,9.50000
CYE-199612,19860122,1.12593,1.12593,1.12593,1.12593,174657,9.50000
CYE-199612,19860123,1.12593,1.12593,1.12593,1.12593,5907,9.50000
CYE-199612,19860124,1.12593,1.12593,1.12593,1.12593,5907,9.50000
CYE-199612,19860127,1.18519,1.18519,1.18519,1.18519,385172,10.00000
CYE-199612,19860128,1.18519,1.18519,1.18519,1.18519,204483,10.00000
CYE-199612,19860129,1.18519,1.18519,1.18519,1.18519,232876,10.00000
CYE-199612,19860130,1.12593,1.12593,1.12593,1.12593,85219,9.50000
CYE-199612,19860131,1.09630,1.09630,1.09630,1.09630,21094,9.25000
CYE-199612,19860204,1.09630,1.09630,1.09630,1.09630,6750,9.25000
CYE-199612,19860205,1.12593,1.12593,1.12593,1.12593,4219,9.50000
CYE-199612,19860206,1.12593,1.12593,1.12593,1.12593,8438,9.50000
CYE-199612,19860207,1.12593,1.12593,1.12593,1.12593,45563,9.50000
CYE-199612,19860210,1.09630,1.09630,1.09630,1.09630,50626,9.25000
CYE-199612,19860211,1.08149,1.08149,1.08149,1.08149,83532,9.12500
CYE-199612,19860212,1.09630,1.09630,1.09630,1.09630,76782,9.25000
CYE-199612,19860213,1.09630,1.09630,1.09630,1.09630,28688,9.25000
CYE-199612,19860214,1.08149,1.08149,1.08149,1.08149,50626,9.12500
CYE-199612,19860218,1.00741,1.00741,1.00741,1.00741,183094,8.50000
CYE-199612,19860219,1.00741,1.00741,1.00741,1.00741,161157,8.50000
CYE-199612,19860220,1.00741,1.00741,1.00741,1.00741,8438,8.50000
CYE-199612,19860221,0.99260,0.99260,0.99260,0.99260,25313,8.37500
CYE-199612,19860224,0.97778,0.97778,0.97778,0.97778,86063,8.25000
CYE-199612,19860225,0.97778,0.97778,0.97778,0.97778,844,8.25000
CYE-199612,19860226,0.97778,0.97778,0.97778,0.97778,10126,8.25000
CYE-199612,19860227,0.97778,0.97778,0.97778,0.97778,18563,8.25000
CYE-199612,19860228,1.00741,1.00741,1.00741,1.00741,102094,8.50000
CYE-199612,19860303,1.00741,1.00741,1.00741,1.00741,67500,8.50000
CYE-199612,19860304,1.00741,1.00741,1.00741,1.00741,64969,8.50000
CYE-199612,19860305,1.06667,1.06667,1.06667,1.06667,106313,9.00000
CYE-199612,19860306,1.12593,1.12593,1.12593,1.12593,440438,9.50000
