Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWN-200101,19961217,8.00000,8.87500,8.00000,8.12500,238300,8.12500
BWN-200101,19961218,8.50000,8.62500,8.12500,8.12500,95450,8.12500
BWN-200101,19961219,8.12500,8.62500,8.12500,8.12500,59100,8.12500
BWN-200101,19961220,8.12500,8.37500,8.12500,8.37500,41730,8.37500
BWN-200101,19961223,8.12500,8.62500,8.12500,8.12500,52800,8.12500
BWN-200101,19961224,8.12500,8.12500,8.12500,8.12500,29000,8.12500
BWN-200101,19961226,8.00000,8.25000,7.00000,7.37500,97276,7.37500
BWN-200101,19961227,7.50000,7.62500,7.50000,7.50000,5500,7.50000
BWN-200101,19961230,7.37500,7.62500,7.37500,7.50000,7900,7.50000
BWN-200101,19961231,7.37500,7.62500,7.37500,7.62500,6800,7.62500
BWN-200101,19970102,7.37500,7.62500,7.25000,7.25000,10460,7.25000
BWN-200101,19970103,7.37500,7.37500,7.37500,7.37500,1000,7.37500
BWN-200101,19970106,7.37500,8.00000,7.37500,8.00000,8400,8.00000
BWN-200101,19970107,8.12500,8.12500,8.00000,8.00000,2400,8.00000
BWN-200101,19970108,7.62500,8.00000,7.62500,8.00000,15500,8.00000
BWN-200101,19970109,8.00000,8.00000,7.62500,7.62500,25776,7.62500
BWN-200101,19970110,8.00000,8.00000,8.00000,8.00000,5100,8.00000
BWN-200101,19970113,7.87500,8.00000,7.62500,7.62500,4300,7.62500
BWN-200101,19970114,7.62500,8.00000,7.62500,8.00000,13900,8.00000
BWN-200101,19970115,8.00000,8.00000,8.00000,8.00000,2000,8.00000
BWN-200101,19970116,8.00000,8.00000,8.00000,8.00000,3500,8.00000
BWN-200101,19970117,8.00000,8.00000,8.00000,8.00000,12200,8.00000
BWN-200101,19970120,7.87500,7.87500,7.87500,7.87500,3000,7.87500
BWN-200101,19970121,7.62500,8.00000,7.62500,8.00000,3150,8.00000
BWN-200101,19970122,7.62500,8.00000,7.62500,7.62500,5200,7.62500
BWN-200101,19970123,7.62500,8.00000,7.62500,7.62500,10790,7.62500
BWN-200101,19970124,7.62500,7.62500,7.62500,7.62500,4900,7.62500
BWN-200101,19970127,7.62500,7.62500,7.62500,7.62500,10914,7.62500
BWN-200101,19970128,7.62500,8.00000,7.62500,8.00000,3400,8.00000
BWN-200101,19970129,7.62500,7.62500,7.62500,7.62500,200,7.62500
BWN-200101,19970130,8.00000,8.00000,8.00000,8.00000,1360,8.00000
BWN-200101,19970131,8.00000,8.00000,8.00000,8.00000,2500,8.00000
BWN-200101,19970203,8.00000,8.00000,7.87500,7.87500,5300,7.87500
BWN-200101,19970204,8.00000,8.00000,7.00000,7.12500,19800,7.12500
BWN-200101,19970205,7.12500,7.62500,7.12500,7.62500,4000,7.62500
BWN-200101,19970206,7.00000,7.62500,7.00000,7.12500,7500,7.12500
BWN-200101,19970207,7.50000,7.50000,7.50000,7.50000,3100,7.50000
BWN-200101,19970210,7.50000,7.50000,7.00000,7.50000,5210,7.50000
BWN-200101,19970211,7.50000,7.50000,6.87500,7.00000,9900,7.00000
BWN-200101,19970212,7.50000,7.50000,7.50000,7.50000,2800,7.50000
BWN-200101,19970213,7.50000,7.50000,6.87500,7.00000,16900,7.00000
BWN-200101,19970214,6.87500,7.37500,6.87500,7.37500,2180,7.37500
BWN-200101,19970218,7.37500,7.37500,7.37500,7.37500,3900,7.37500
BWN-200101,19970219,7.37500,7.37500,7.00000,7.00000,7900,7.00000
BWN-200101,19970220,7.37500,7.37500,6.87500,6.87500,5900,6.87500
BWN-200101,19970221,6.87500,7.37500,6.87500,7.37500,4100,7.37500
BWN-200101,19970224,7.37500,7.37500,7.37500,7.37500,5000,7.37500
BWN-200101,19970225,7.00000,7.37500,6.87500,7.37500,8500,7.37500
BWN-200101,19970226,6.87500,6.87500,6.87500,6.87500,700,6.87500
BWN-200101,19970227,7.37500,7.37500,7.37500,7.37500,1000,7.37500
BWN-200101,19970303,6.87500,7.37500,6.87500,7.37500,1800,7.37500
BWN-200101,19970304,6.87500,7.37500,6.37500,6.37500,27300,6.37500
BWN-200101,19970305,6.37500,6.50000,6.37500,6.50000,11500,6.50000
BWN-200101,19970306,6.00000,7.25000,6.00000,7.25000,180850,7.25000
BWN-200101,19970307,7.12500,7.12500,7.00000,7.00000,18000,7.00000
BWN-200101,19970310,7.00000,7.00000,6.75000,6.75000,11000,6.75000
BWN-200101,19970311,7.00000,7.00000,6.50000,7.00000,3400,7.00000
BWN-200101,19970312,7.00000,7.00000,6.37500,7.00000,14400,7.00000
BWN-200101,19970313,7.00000,7.00000,7.00000,7.00000,2100,7.00000
BWN-200101,19970314,7.00000,7.00000,7.00000,7.00000,200,7.00000
BWN-200101,19970317,6.87500,6.87500,6.87500,6.87500,400,6.87500
BWN-200101,19970318,6.37500,6.37500,6.37500,6.37500,400,6.37500
BWN-200101,19970319,6.37500,6.87500,6.25000,6.87500,6700,6.87500
BWN-200101,19970320,6.25000,6.87500,6.25000,6.25000,4400,6.25000
BWN-200101,19970321,6.25000,6.87500,6.25000,6.25000,4200,6.25000
BWN-200101,19970324,6.12500,6.75000,6.00000,6.75000,24056,6.75000
BWN-200101,19970325,6.75000,6.75000,6.00000,6.75000,16104,6.75000
BWN-200101,19970326,6.75000,6.75000,6.00000,6.00000,12200,6.00000
BWN-200101,19970327,6.75000,6.75000,6.00000,6.00000,16200,6.00000
BWN-200101,19970331,6.00000,6.75000,6.00000,6.75000,700,6.75000
BWN-200101,19970401,6.00000,6.75000,6.00000,6.00000,3250,6.00000
BWN-200101,19970402,6.75000,6.75000,5.87500,5.87500,6100,5.87500
