Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFLO-199707,19951103,9.25000,9.25000,8.75000,8.75000,927550,8.75000
CFLO-199707,19951106,9.00000,9.00000,8.00000,8.12500,398250,8.12500
CFLO-199707,19951107,8.00000,8.50000,8.00000,8.50000,85618,8.50000
CFLO-199707,19951108,8.00000,9.00000,8.00000,9.00000,367030,9.00000
CFLO-199707,19951109,8.87500,9.12500,8.50000,8.87500,121000,8.87500
CFLO-199707,19951110,8.87500,8.87500,8.62500,8.87500,50400,8.87500
CFLO-199707,19951113,9.00000,9.00000,8.62500,8.75000,40200,8.75000
CFLO-199707,19951114,8.37500,9.00000,8.37500,9.00000,131900,9.00000
CFLO-199707,19951115,8.62500,8.87500,8.62500,8.75000,19900,8.75000
CFLO-199707,19951116,9.00000,9.00000,8.75000,8.75000,83010,8.75000
CFLO-199707,19951117,8.75000,9.00000,8.75000,9.00000,107210,9.00000
CFLO-199707,19951120,8.62500,8.75000,8.50000,8.50000,22800,8.50000
CFLO-199707,19951121,8.37500,8.37500,8.00000,8.12500,85600,8.12500
CFLO-199707,19951122,8.75000,8.75000,8.25000,8.50000,11236,8.50000
CFLO-199707,19951124,8.25000,8.75000,8.25000,8.50000,8600,8.50000
CFLO-199707,19951127,8.25000,8.25000,8.12500,8.12500,8700,8.12500
CFLO-199707,19951128,8.25000,8.50000,8.12500,8.50000,1600,8.50000
CFLO-199707,19951129,8.50000,9.00000,8.25000,8.75000,91700,8.75000
CFLO-199707,19951130,8.37500,8.62500,7.75000,7.75000,18400,7.75000
CFLO-199707,19951201,7.87500,8.00000,7.50000,7.50000,4100,7.50000
CFLO-199707,19951204,7.50000,7.50000,7.50000,7.50000,100,7.50000
CFLO-199707,19951205,7.62500,7.75000,7.62500,7.75000,5000,7.75000
CFLO-199707,19951206,7.62500,7.62500,7.50000,7.50000,37450,7.50000
CFLO-199707,19951207,7.50000,7.87500,7.50000,7.50000,43450,7.50000
CFLO-199707,19951208,7.50000,7.75000,7.25000,7.25000,34000,7.25000
CFLO-199707,19951211,7.00000,7.25000,6.50000,6.50000,14850,6.50000
CFLO-199707,19951212,5.50000,6.37500,5.50000,6.00000,331800,6.00000
CFLO-199707,19951213,6.00000,6.50000,5.62500,6.37500,56900,6.37500
CFLO-199707,19951214,6.75000,7.75000,6.37500,7.00000,108800,7.00000
CFLO-199707,19951215,6.75000,7.00000,6.62500,7.00000,29000,7.00000
CFLO-199707,19951218,6.50000,6.87500,6.00000,6.12500,19760,6.12500
CFLO-199707,19951219,6.00000,6.50000,6.00000,6.50000,48450,6.50000
CFLO-199707,19951220,6.50000,6.50000,6.25000,6.25000,27800,6.25000
CFLO-199707,19951221,6.50000,7.12500,6.37500,6.75000,21900,6.75000
