Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVWI-200711,19991021,4.50000,4.50000,4.50000,4.50000,2600,4.50000
AVWI-200711,19991022,4.75000,4.75000,4.43750,4.50000,11500,4.50000
AVWI-200711,19991025,4.62500,4.62500,4.18750,4.37500,12100,4.37500
AVWI-200711,19991026,4.43750,4.43750,3.87500,4.12500,3000,4.12500
AVWI-200711,19991027,4.12500,4.12500,4.00000,4.00000,2500,4.00000
AVWI-200711,19991028,4.00000,4.00000,4.00000,4.00000,500,4.00000
AVWI-200711,19991101,3.87500,3.87500,3.75000,3.75000,2100,3.75000
AVWI-200711,19991105,4.03126,4.25000,3.87500,4.25000,4500,4.25000
AVWI-200711,19991108,3.75000,4.25000,3.75000,4.25000,1800,4.25000
AVWI-200711,19991109,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AVWI-200711,19991110,4.00000,4.00000,4.00000,4.00000,100,4.00000
AVWI-200711,19991112,4.31250,4.31250,4.25000,4.31250,2700,4.31250
AVWI-200711,19991115,4.25000,4.25000,4.25000,4.25000,700,4.25000
AVWI-200711,19991117,4.25000,4.25000,3.93750,4.00000,7000,4.00000
AVWI-200711,19991119,3.87500,4.18750,3.87500,4.12500,12800,4.12500
AVWI-200711,19991122,4.18750,4.18750,3.87500,3.93750,9100,3.93750
AVWI-200711,19991123,4.18750,6.62500,4.12500,5.43750,336000,5.43750
AVWI-200711,19991124,5.43750,5.43750,4.50000,4.50000,62200,4.50000
AVWI-200711,19991126,4.37500,4.37500,2.50000,2.75000,86100,2.75000
AVWI-200711,19991129,3.12500,3.12500,2.45314,2.45314,26100,2.45314
AVWI-200711,19991130,2.93750,2.93750,2.06250,2.25000,62000,2.25000
AVWI-200711,19991201,2.50000,2.50000,2.12500,2.50000,4000,2.50000
AVWI-200711,19991202,2.50000,2.50000,2.06250,2.18750,9000,2.18750
AVWI-200711,19991203,2.06250,2.12500,2.06250,2.09376,22900,2.09376
AVWI-200711,19991206,2.06250,2.25000,2.06250,2.07814,27200,2.07814
AVWI-200711,19991207,2.43750,2.43750,2.40626,2.43750,20200,2.43750
AVWI-200711,19991208,2.18750,2.62500,2.18750,2.62500,46700,2.62500
AVWI-200711,19991209,2.62500,2.96876,2.62500,2.79689,143100,2.79689
AVWI-200711,19991210,2.75000,2.96876,2.75000,2.75000,27100,2.75000
AVWI-200711,19991214,2.75000,2.75000,2.75000,2.75000,1100,2.75000
AVWI-200711,19991215,2.75000,2.75000,2.50000,2.50000,7500,2.50000
AVWI-200711,19991216,2.50000,2.50000,2.25000,2.25000,8700,2.25000
AVWI-200711,19991217,2.18750,2.18750,2.18750,2.18750,600,2.18750
AVWI-200711,19991220,2.37500,2.37500,2.06250,2.12500,22700,2.12500
AVWI-200711,19991221,2.06250,2.06250,2.00000,2.03126,91500,2.03126
AVWI-200711,19991222,2.00000,2.03126,2.00000,2.00000,49100,2.00000
AVWI-200711,19991223,2.00000,2.03126,1.50000,1.50000,76000,1.50000
AVWI-200711,19991227,1.50000,1.62500,1.50000,1.50000,15800,1.50000
AVWI-200711,19991228,1.50000,1.87500,1.50000,1.68750,5600,1.68750
AVWI-200711,19991229,1.75000,1.75000,1.50000,1.50000,30800,1.50000
AVWI-200711,19991230,1.50000,1.54689,1.50000,1.53126,13700,1.53126
AVWI-200711,19991231,1.50000,1.50000,1.50000,1.50000,24400,1.50000
AVWI-200711,20000103,1.50000,1.54689,1.50000,1.54689,8500,1.54689
AVWI-200711,20000104,1.50000,1.53126,1.50000,1.53126,5700,1.53126
AVWI-200711,20000105,1.53126,1.53126,1.21876,1.21876,34000,1.21876
AVWI-200711,20000106,1.31250,1.31250,1.26564,1.29689,22500,1.29689
AVWI-200711,20000107,1.25000,1.25000,1.21876,1.21876,2100,1.21876
AVWI-200711,20000110,1.21876,1.29689,1.18750,1.18750,34800,1.18750
AVWI-200711,20000111,1.18750,1.18750,1.12500,1.12500,10800,1.12500
AVWI-200711,20000112,1.15626,1.15626,1.06250,1.10939,16500,1.10939
AVWI-200711,20000113,1.06250,1.06250,1.06250,1.06250,28200,1.06250
AVWI-200711,20000118,1.04689,1.04689,1.04689,1.04689,1400,1.04689
AVWI-200711,20000119,1.04689,1.04689,1.04689,1.04689,100,1.04689
AVWI-200711,20000120,1.04689,1.09376,1.04689,1.09376,1500,1.09376
AVWI-200711,20000124,1.04689,1.04689,1.04689,1.04689,6000,1.04689
AVWI-200711,20000125,1.01564,1.03126,0.98439,0.98439,35500,0.98439
AVWI-200711,20000126,0.87500,0.87500,0.87500,0.87500,900,0.87500
AVWI-200711,20000127,0.81250,0.81250,0.81250,0.81250,500,0.81250
AVWI-200711,20000201,0.96876,1.09376,0.96876,1.07814,29000,1.07814
AVWI-200711,20000202,0.98439,0.98439,0.98439,0.98439,9000,0.98439
AVWI-200711,20000204,1.03126,1.03126,1.03126,1.03126,100,1.03126
AVWI-200711,20000207,1.03126,1.06250,1.03126,1.06250,5500,1.06250
AVWI-200711,20000209,1.09376,1.09376,1.06250,1.06250,20100,1.06250
AVWI-200711,20000210,1.09376,1.09376,1.09376,1.09376,300,1.09376
AVWI-200711,20000214,1.06250,1.06250,1.06250,1.06250,300,1.06250
AVWI-200711,20000215,1.06250,1.06250,1.06250,1.06250,1000,1.06250
AVWI-200711,20000216,1.00000,1.00000,1.00000,1.00000,2300,1.00000
AVWI-200711,20000217,1.00000,1.00000,1.00000,1.00000,800,1.00000
AVWI-200711,20000218,1.00000,1.00000,0.93750,0.93750,9000,0.93750
AVWI-200711,20000222,0.93750,0.93750,0.93750,0.93750,3000,0.93750
AVWI-200711,20000228,0.93750,0.93750,0.93750,0.93750,6300,0.93750
AVWI-200711,20000308,0.93750,1.34376,0.93750,1.34376,74200,1.34376
AVWI-200711,20000309,1.37500,1.37500,1.37500,1.37500,800,1.37500
AVWI-200711,20000310,1.37500,1.37500,1.34376,1.37500,29900,1.37500
AVWI-200711,20000315,1.15626,1.15626,1.15626,1.15626,200,1.15626
AVWI-200711,20000316,1.12500,1.18750,1.12500,1.18750,5300,1.18750
AVWI-200711,20000317,1.12500,1.12500,1.03126,1.07814,12000,1.07814
AVWI-200711,20000320,1.10939,1.10939,1.10939,1.10939,15000,1.10939
AVWI-200711,20000321,1.09376,1.09376,1.09376,1.09376,1600,1.09376
AVWI-200711,20000322,1.01564,1.01564,0.75000,1.00000,37000,1.00000
AVWI-200711,20000323,0.62500,0.62500,0.62500,0.62500,5000,0.62500
AVWI-200711,20000324,0.75000,0.84376,0.62500,0.84376,3800,0.84376
AVWI-200711,20000328,0.62500,0.62500,0.62500,0.62500,9000,0.62500
AVWI-200711,20000330,0.68750,0.93750,0.68750,0.93750,14000,0.93750
AVWI-200711,20000404,0.93750,0.93750,0.93750,0.93750,8000,0.93750
AVWI-200711,20000424,1.03126,1.03126,1.03126,1.03126,1000,1.03126
AVWI-200711,20000515,0.62500,0.62500,0.59376,0.59376,3900,0.59376
AVWI-200711,20000518,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AVWI-200711,20000519,0.53126,0.53126,0.53126,0.53126,1000,0.53126
AVWI-200711,20000522,0.53126,0.53126,0.53126,0.53126,800,0.53126
AVWI-200711,20000523,0.53126,0.53126,0.53126,0.53126,2000,0.53126
AVWI-200711,20000614,0.51564,0.51564,0.51564,0.51564,1000,0.51564
AVWI-200711,20000619,0.51564,0.51564,0.51564,0.51564,2000,0.51564
AVWI-200711,20000620,0.51564,0.51564,0.51564,0.51564,4500,0.51564
AVWI-200711,20000621,0.40626,0.40626,0.40626,0.40626,2000,0.40626
AVWI-200711,20000623,0.40626,0.40626,0.40626,0.40626,6800,0.40626
AVWI-200711,20000725,0.40626,0.40626,0.40626,0.40626,300,0.40626
AVWI-200711,20000823,0.50000,0.50000,0.50000,0.50000,156000,0.50000
AVWI-200711,20000830,0.37500,0.37500,0.37500,0.37500,10000,0.37500
AVWI-200711,20000906,0.68750,0.68750,0.68750,0.68750,800,0.68750
AVWI-200711,20000913,0.37500,0.37500,0.37500,0.37500,5000,0.37500
AVWI-200711,20000918,0.37500,0.37500,0.34376,0.34376,12800,0.34376
AVWI-200711,20000920,0.34376,0.37500,0.34376,0.37500,22500,0.37500
AVWI-200711,20000926,0.31250,0.34376,0.28126,0.28126,37000,0.28126
AVWI-200711,20000929,0.26564,0.26564,0.26564,0.26564,1300,0.26564
AVWI-200711,20001010,0.26564,0.26564,0.26564,0.26564,200,0.26564
AVWI-200711,20001012,0.26564,0.26564,0.26564,0.26564,6000,0.26564
AVWI-200711,20001018,0.26564,0.26564,0.26564,0.26564,2000,0.26564
AVWI-200711,20001024,0.26564,0.26564,0.26564,0.26564,1100,0.26564
AVWI-200711,20001030,0.29689,0.29689,0.29689,0.29689,6000,0.29689
AVWI-200711,20001101,0.26564,0.26564,0.26564,0.26564,100,0.26564
