Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTRA-200601,20000203,33.50000,37.37500,28.00000,33.25000,11558900,33.25000
CTRA-200601,20000204,33.50000,34.00000,28.87500,30.06250,2492670,30.06250
CTRA-200601,20000207,29.87500,30.50000,25.87500,26.75000,1302850,26.75000
CTRA-200601,20000208,27.00000,30.00000,25.00000,29.68750,1137140,29.68750
CTRA-200601,20000209,31.00000,31.00000,27.37500,27.87500,398138,27.87500
CTRA-200601,20000210,27.93750,28.75000,26.56250,27.06250,389552,27.06250
CTRA-200601,20000211,27.87500,29.87500,27.00000,28.62500,703676,28.62500
CTRA-200601,20000214,29.12500,29.43750,27.75000,28.12500,458722,28.12500
CTRA-200601,20000215,28.31250,32.37500,27.75000,31.75000,654240,31.75000
CTRA-200601,20000216,31.81250,32.93750,29.62500,32.37500,494242,32.37500
CTRA-200601,20000217,32.43750,34.87500,30.62500,31.43750,524894,31.43750
CTRA-200601,20000218,31.25000,31.25000,29.62500,30.87500,347530,30.87500
CTRA-200601,20000222,30.87500,32.75000,30.75000,31.37500,305544,31.37500
CTRA-200601,20000223,31.00000,32.25000,30.75000,32.12500,351726,32.12500
CTRA-200601,20000224,32.03121,35.87500,31.93750,35.37500,779506,35.37500
CTRA-200601,20000225,36.25000,38.50000,31.93750,33.00000,1037240,33.00000
CTRA-200601,20000228,33.62500,34.12500,30.56250,33.12500,361184,33.12500
CTRA-200601,20000229,33.37500,38.12500,31.25000,36.87500,829276,36.87500
CTRA-200601,20000301,38.81250,40.37500,35.00000,36.00000,354768,36.00000
CTRA-200601,20000302,36.00000,37.00000,33.00000,33.00000,275886,33.00000
CTRA-200601,20000303,34.00000,36.25000,33.00000,33.75000,498136,33.75000
CTRA-200601,20000306,33.87500,34.12500,32.50000,33.81250,469538,33.81250
CTRA-200601,20000307,33.50000,36.00000,32.50000,33.50000,402040,33.50000
CTRA-200601,20000308,33.43750,34.00000,30.00000,30.50000,338508,30.50000
CTRA-200601,20000309,31.00000,31.62500,27.75000,30.00000,325238,30.00000
CTRA-200601,20000310,29.50000,34.25000,29.50000,33.50000,304386,33.50000
CTRA-200601,20000313,31.37500,32.75000,30.00000,31.50000,179730,31.50000
CTRA-200601,20000314,31.62500,33.00000,31.25000,32.00000,294778,32.00000
CTRA-200601,20000315,32.43750,34.00000,30.37500,33.87500,549412,33.87500
CTRA-200601,20000316,33.00000,34.12500,32.00000,32.75000,220532,32.75000
CTRA-200601,20000317,33.50000,33.50000,31.37500,32.00000,114796,32.00000
CTRA-200601,20000320,31.81250,32.00000,30.43750,31.37500,287460,31.37500
CTRA-200601,20000321,31.37500,31.75000,27.37500,30.00000,242346,30.00000
CTRA-200601,20000322,30.12500,30.37500,28.75000,28.87500,308444,28.87500
CTRA-200601,20000323,29.00000,29.50000,25.25000,27.12500,272014,27.12500
CTRA-200601,20000324,27.12500,29.50000,26.62500,27.87500,294510,27.87500
CTRA-200601,20000327,28.00000,28.25000,27.25000,28.18750,220806,28.18750
CTRA-200601,20000328,27.56250,27.56250,23.75000,24.62500,342966,24.62500
CTRA-200601,20000329,24.18750,24.18750,20.18750,22.43750,362824,22.43750
CTRA-200601,20000330,21.75000,23.00000,20.75000,22.25000,219138,22.25000
CTRA-200601,20000331,22.50000,22.50000,18.00000,21.00000,218450,21.00000
CTRA-200601,20000403,20.37500,21.00000,17.62500,18.25000,254854,18.25000
CTRA-200601,20000404,18.12500,18.12500,10.87500,15.06250,696886,15.06250
CTRA-200601,20000405,14.00000,17.00000,11.75000,16.12500,386934,16.12500
CTRA-200601,20000406,17.50000,18.00000,15.75000,16.50000,157992,16.50000
CTRA-200601,20000407,16.50000,16.75000,14.87500,15.25000,185372,15.25000
CTRA-200601,20000410,15.43750,16.06250,13.00000,13.68750,96934,13.68750
CTRA-200601,20000411,13.62500,15.00000,13.00000,14.37500,171422,14.37500
CTRA-200601,20000412,14.31250,15.37500,14.25000,14.75000,380614,14.75000
CTRA-200601,20000413,16.50000,16.50000,11.62500,11.75000,363386,11.75000
CTRA-200601,20000414,11.18750,11.50000,9.00000,9.87500,292258,9.87500
CTRA-200601,20000417,8.87500,10.37500,5.87500,9.81250,382954,9.81250
CTRA-200601,20000418,9.87500,10.50000,8.00000,9.50000,311760,9.50000
CTRA-200601,20000419,9.25000,9.50000,8.50000,8.50000,126122,8.50000
CTRA-200601,20000420,8.25000,9.00000,8.00000,8.62500,110906,8.62500
CTRA-200601,20000424,9.00000,9.00000,6.50000,7.87500,150748,7.87500
CTRA-200601,20000425,8.00000,8.50000,7.25000,8.18750,82240,8.18750
CTRA-200601,20000426,7.90626,8.75000,7.62500,7.75000,175332,7.75000
