Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNVC-200903,20090218,0.09001,0.09001,0.09001,0.09001,2000,0.09001
CNVC-200903,20090224,0.10001,0.10001,0.06000,0.06000,16000,0.06000
CNVC-200903,20090225,0.14001,0.14001,0.14001,0.14001,1000,0.14001
CNVC-200903,20090304,0.05001,0.05001,0.03000,0.03000,55000,0.03000
CNVC-200903,20090305,0.03000,0.03000,0.02000,0.02000,10000,0.02000
CNVC-200903,20090306,0.02000,0.05001,0.02000,0.02000,198600,0.02000
CNVC-200903,20090309,0.02000,0.04000,0.02000,0.02000,160000,0.02000
CNVC-200903,20090310,0.02000,0.02000,0.02000,0.02000,3100,0.02000
CNVC-200903,20090311,0.03000,0.04000,0.01000,0.01000,366200,0.01000
CNVC-200903,20090312,0.02000,0.02000,0.01000,0.01000,373100,0.01000
CNVC-200903,20090313,0.01000,0.01000,0.01000,0.01000,1817200,0.01000
CNVC-200903,20090316,0.01000,0.01000,0.01000,0.01000,1628000,0.01000
CNVC-200903,20090317,0.01000,0.01000,0.01000,0.01000,1161900,0.01000
CNVC-200903,20090318,0.00450,0.00450,0.00351,0.00351,226070,0.00351
