Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALTS-199803,19870604,22.50000,22.50000,21.50000,21.50000,609876,10.75000
ALTS-199803,19870605,21.00000,22.00000,20.25000,20.75000,290276,10.37500
ALTS-199803,19870608,20.50000,21.25000,20.00000,20.25000,52176,10.12500
ALTS-199803,19870609,19.25000,20.00000,18.50000,19.75000,106800,9.87500
ALTS-199803,19870610,20.50000,21.25000,19.50000,21.00000,55166,10.50000
ALTS-199803,19870611,20.25000,20.75000,20.25000,20.75000,11926,10.37500
ALTS-199803,19870612,20.50000,20.75000,20.25000,20.50000,3313,10.25000
ALTS-199803,19870615,20.50000,20.50000,19.25000,19.25000,13010,9.62500
ALTS-199803,19870616,18.75000,19.25000,18.25000,18.50000,13550,9.25000
ALTS-199803,19870617,18.25000,19.00000,17.50000,18.00000,50050,9.00000
ALTS-199803,19870618,18.00000,18.25000,17.50000,17.75000,27550,8.87500
ALTS-199803,19870619,18.00000,18.25000,17.75000,18.00000,5950,9.00000
ALTS-199803,19870622,17.75000,18.75000,17.75000,18.75000,33476,9.37500
ALTS-199803,19870623,18.75000,18.75000,18.25000,18.25000,1600,9.12500
ALTS-199803,19870624,18.75000,18.75000,18.25000,18.25000,1600,9.12500
ALTS-199803,19870625,18.75000,18.75000,18.75000,18.75000,2600,9.37500
ALTS-199803,19870626,18.75000,18.75000,18.25000,18.25000,1000,9.12500
ALTS-199803,19870629,18.50000,18.50000,18.25000,18.25000,4200,9.12500
ALTS-199803,19870630,18.50000,18.50000,18.25000,18.25000,3532,9.12500
ALTS-199803,19870701,18.50000,18.50000,18.25000,18.25000,6150,9.12500
ALTS-199803,19870702,18.25000,18.50000,18.25000,18.50000,31426,9.25000
ALTS-199803,19870706,18.50000,18.50000,17.50000,17.50000,6150,8.75000
ALTS-199803,19870707,17.50000,18.25000,17.50000,18.25000,4350,9.12500
ALTS-199803,19870708,18.25000,18.25000,17.25000,17.25000,5388,8.62500
ALTS-199803,19870709,17.25000,18.00000,17.25000,18.00000,1650,9.00000
ALTS-199803,19870710,18.00000,18.00000,17.25000,17.25000,1100,8.62500
ALTS-199803,19870713,17.75000,17.75000,17.25000,17.25000,28226,8.62500
ALTS-199803,19870714,17.50000,19.25000,17.50000,19.25000,20450,9.62500
ALTS-199803,19870715,19.50000,20.25000,19.00000,19.75000,6100,9.87500
ALTS-199803,19870716,19.50000,20.50000,19.50000,20.50000,20550,10.25000
ALTS-199803,19870717,20.00000,20.50000,20.00000,20.50000,2650,10.25000
ALTS-199803,19870720,20.50000,20.50000,20.00000,20.00000,5570,10.00000
ALTS-199803,19870721,20.50000,20.50000,20.00000,20.00000,4100,10.00000
ALTS-199803,19870722,20.00000,20.00000,19.00000,19.00000,2170,9.50000
ALTS-199803,19870723,19.50000,19.50000,18.25000,18.25000,5850,9.12500
ALTS-199803,19870724,19.00000,19.00000,18.25000,18.25000,550,9.12500
ALTS-199803,19870727,19.00000,19.00000,18.25000,18.25000,20350,9.12500
ALTS-199803,19870728,19.00000,19.00000,18.25000,18.25000,1200,9.12500
ALTS-199803,19870729,19.00000,19.00000,19.00000,19.00000,150,9.50000
ALTS-199803,19870730,18.25000,19.00000,18.25000,19.00000,19150,9.50000
ALTS-199803,19870731,18.25000,19.00000,18.25000,19.00000,5250,9.50000
ALTS-199803,19870803,19.00000,19.25000,19.00000,19.25000,4950,9.62500
ALTS-199803,19870804,19.00000,19.00000,18.25000,18.25000,2150,9.12500
ALTS-199803,19870805,18.50000,19.00000,18.25000,18.50000,9850,9.25000
ALTS-199803,19870806,18.25000,18.25000,18.25000,18.25000,300,9.12500
ALTS-199803,19870807,16.00000,18.00000,14.00000,15.75000,205576,7.87500
ALTS-199803,19870810,15.50000,16.00000,14.75000,15.00000,13050,7.50000
ALTS-199803,19870811,15.75000,16.50000,15.00000,15.50000,57500,7.75000
ALTS-199803,19870812,16.50000,16.50000,16.50000,16.50000,3850,8.25000
ALTS-199803,19870813,16.50000,16.50000,15.50000,15.50000,4096,7.75000
ALTS-199803,19870814,15.50000,16.50000,15.50000,16.50000,460,8.25000
ALTS-199803,19870817,16.50000,16.50000,15.50000,15.50000,1900,7.75000
ALTS-199803,19870818,15.50000,16.50000,15.50000,16.50000,7450,8.25000
ALTS-199803,19870819,16.50000,16.50000,16.50000,16.50000,100,8.25000
ALTS-199803,19870820,15.50000,16.50000,15.50000,16.50000,550,8.25000
ALTS-199803,19870821,14.75000,16.50000,14.75000,16.50000,27850,8.25000
ALTS-199803,19870824,15.50000,16.00000,14.75000,15.50000,18000,7.75000
ALTS-199803,19870825,16.25000,16.25000,15.25000,15.25000,1150,7.62500
ALTS-199803,19870826,15.25000,16.25000,15.25000,16.25000,1650,8.12500
ALTS-199803,19870827,16.00000,16.00000,16.00000,16.00000,250,8.00000
ALTS-199803,19870828,16.25000,16.25000,15.25000,15.25000,900,7.62500
ALTS-199803,19870831,15.25000,16.25000,15.25000,16.25000,1650,8.12500
ALTS-199803,19870901,16.25000,16.25000,16.25000,16.25000,4100,8.12500
ALTS-199803,19870902,16.25000,16.25000,15.25000,15.25000,1150,7.62500
ALTS-199803,19870903,16.25000,16.25000,15.25000,15.25000,250,7.62500
ALTS-199803,19870904,15.25000,16.00000,15.25000,16.00000,1300,8.00000
ALTS-199803,19870908,15.25000,16.00000,15.25000,16.00000,2850,8.00000
ALTS-199803,19870909,16.00000,16.00000,15.25000,15.25000,2150,7.62500
ALTS-199803,19870910,16.00000,16.00000,15.50000,15.50000,2150,7.75000
ALTS-199803,19870911,16.00000,16.25000,16.00000,16.25000,2000,8.12500
ALTS-199803,19870914,16.25000,16.25000,15.75000,15.75000,1000,7.87500
ALTS-199803,19870915,16.00000,16.00000,15.50000,15.50000,600,7.75000
ALTS-199803,19870916,15.50000,15.50000,15.25000,15.25000,600,7.62500
ALTS-199803,19870917,15.25000,16.50000,15.25000,16.50000,22786,8.25000
ALTS-199803,19870918,16.00000,17.00000,16.00000,17.00000,12600,8.50000
ALTS-199803,19870921,17.00000,17.00000,16.25000,16.25000,1000,8.12500
ALTS-199803,19870922,17.00000,17.00000,16.00000,16.00000,4050,8.00000
ALTS-199803,19870923,16.00000,17.00000,16.00000,17.00000,850,8.50000
ALTS-199803,19870924,16.00000,16.00000,16.00000,16.00000,450,8.00000
ALTS-199803,19870925,17.00000,17.00000,16.00000,16.00000,150,8.00000
ALTS-199803,19870928,16.50000,16.50000,16.00000,16.00000,350,8.00000
ALTS-199803,19870929,16.00000,16.00000,15.50000,15.50000,4500,7.75000
ALTS-199803,19870930,15.50000,16.25000,15.50000,16.25000,700,8.12500
ALTS-199803,19871001,15.50000,16.25000,15.50000,16.25000,950,8.12500
ALTS-199803,19871002,14.75000,15.50000,14.75000,15.50000,5250,7.75000
ALTS-199803,19871005,14.00000,15.00000,13.00000,13.50000,14750,6.75000
ALTS-199803,19871006,13.50000,13.50000,12.50000,12.50000,13750,6.25000
ALTS-199803,19871007,13.00000,13.00000,12.50000,12.50000,9350,6.25000
ALTS-199803,19871008,12.50000,13.00000,12.50000,13.00000,18300,6.50000
ALTS-199803,19871009,13.00000,13.00000,12.50000,12.50000,400,6.25000
