Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLML-199106,19881101,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CLML-199106,19881201,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CLML-199106,19890104,0.87500,0.87500,0.87500,0.87500,2000,0.87500
CLML-199106,19890125,0.85938,0.85938,0.85938,0.85938,1000,0.85938
CLML-199106,19890410,0.78126,0.78126,0.78126,0.78126,2500,0.78126
CLML-199106,19890411,0.78126,0.78126,0.78126,0.78126,2500,0.78126
CLML-199106,19890622,0.60938,0.60938,0.60938,0.60938,500,0.60938
CLML-199106,19890823,0.48438,0.48438,0.48438,0.48438,126,0.48438
CLML-199106,19890825,0.48438,0.48438,0.48438,0.48438,1000,0.48438
CLML-199106,19890906,0.48438,0.48438,0.48438,0.48438,5000,0.48438
CLML-199106,19890908,0.48438,0.48438,0.48438,0.48438,5500,0.48438
CLML-199106,19891004,0.48438,0.48438,0.48438,0.48438,100,0.48438
CLML-199106,19891011,0.48438,0.48438,0.48438,0.48438,1500,0.48438
CLML-199106,19891114,0.35938,0.35938,0.35938,0.35938,5000,0.35938
CLML-199106,19891121,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CLML-199106,19891128,0.23438,0.23438,0.23438,0.23438,1000,0.23438
CLML-199106,19900223,0.23438,0.23438,0.23438,0.23438,5000,0.23438
CLML-199106,19900712,0.51563,0.51563,0.51563,0.51563,2000,0.51563
CLML-199106,19900719,0.51563,0.51563,0.51563,0.51563,1000,0.51563
CLML-199106,19900821,0.51563,0.51563,0.51563,0.51563,1000,0.51563
CLML-199106,19900926,0.51563,0.51563,0.51563,0.51563,1000,0.51563
CLML-199106,19901017,0.51563,0.51563,0.51563,0.51563,500,0.51563
CLML-199106,19901227,0.39063,0.39063,0.39063,0.39063,2500,0.39063
CLML-199106,19901228,0.25000,0.25000,0.25000,0.25000,3000,0.25000
CLML-199106,19901231,0.14063,0.14063,0.14063,0.14063,900,0.14063
CLML-199106,19910125,0.14063,0.14063,0.14063,0.14063,174,0.14063
CLML-199106,19910301,0.14063,0.14063,0.14063,0.14063,200,0.14063
CLML-199106,19910417,0.14063,0.14063,0.14063,0.14063,3000,0.14063
CLML-199106,19910502,0.14063,0.14063,0.14063,0.14063,2400,0.14063
CLML-199106,19910605,0.14063,0.14063,0.14063,0.14063,3600,0.14063
