Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASLGF-201008,20080605,0.45501,0.45501,0.45501,0.45501,2000,0.45501
ASLGF-201008,20080609,0.40001,0.40001,0.38500,0.38500,50000,0.38500
ASLGF-201008,20080627,0.39900,0.39900,0.39900,0.39900,20000,0.39900
ASLGF-201008,20080707,0.39501,0.39501,0.39501,0.39501,10000,0.39501
ASLGF-201008,20080710,0.38000,0.38000,0.38000,0.38000,10000,0.38000
ASLGF-201008,20080813,0.22000,0.22000,0.22000,0.22000,2000,0.22000
ASLGF-201008,20081017,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ASLGF-201008,20090209,0.09001,0.09001,0.09001,0.09001,70000,0.09001
ASLGF-201008,20090210,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ASLGF-201008,20090211,0.13000,0.14001,0.13000,0.14001,30000,0.14001
ASLGF-201008,20090213,0.14001,0.14001,0.14001,0.14001,7000,0.14001
ASLGF-201008,20090220,0.09001,0.09001,0.09001,0.09001,10000,0.09001
ASLGF-201008,20090223,0.10001,0.10001,0.10001,0.10001,10000,0.10001
ASLGF-201008,20090318,0.10001,0.10001,0.10001,0.10001,6000,0.10001
ASLGF-201008,20090319,0.10001,0.10001,0.10001,0.10001,7000,0.10001
ASLGF-201008,20090324,0.12000,0.15001,0.12000,0.15001,10000,0.15001
ASLGF-201008,20090413,0.18001,0.18001,0.18001,0.18001,10000,0.18001
ASLGF-201008,20090415,0.19000,0.19000,0.19000,0.19000,5000,0.19000
ASLGF-201008,20090430,0.25000,0.25000,0.25000,0.25000,26500,0.25000
ASLGF-201008,20090526,0.33001,0.33001,0.33001,0.33001,1000,0.33001
ASLGF-201008,20090610,0.32000,0.32000,0.31001,0.31001,33000,0.31001
ASLGF-201008,20090825,0.32000,0.32000,0.32000,0.32000,3200,0.32000
ASLGF-201008,20090902,0.26000,0.26000,0.26000,0.26000,500,0.26000
ASLGF-201008,20090908,0.27001,0.28001,0.27001,0.28001,100000,0.28001
ASLGF-201008,20091006,0.29000,0.29000,0.29000,0.29000,10000,0.29000
ASLGF-201008,20091020,0.29000,0.29000,0.28001,0.28001,28500,0.28001
ASLGF-201008,20091105,0.25000,0.25000,0.25000,0.25000,10000,0.25000
ASLGF-201008,20091106,0.25000,0.25000,0.25000,0.25000,10000,0.25000
ASLGF-201008,20091116,0.27001,0.27001,0.27001,0.27001,71600,0.27001
ASLGF-201008,20091118,0.27001,0.29000,0.27001,0.29000,6500,0.29000
ASLGF-201008,20091215,0.28001,0.28001,0.28001,0.28001,4000,0.28001
ASLGF-201008,20091216,0.28001,0.28001,0.28001,0.28001,3000,0.28001
ASLGF-201008,20091223,0.28001,0.28001,0.28001,0.28001,1000,0.28001
ASLGF-201008,20100125,0.24000,0.24000,0.24000,0.24000,1000,0.24000
