Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDMI-199712,19950629,10.75000,10.75000,9.93750,10.31250,5048520,20.62500
BDMI-199712,19950630,10.25000,10.37500,10.12500,10.18750,970112,20.37500
BDMI-199712,19950703,10.12500,10.37500,10.12500,10.25000,316752,20.50000
BDMI-199712,19950705,10.37500,10.75000,10.12500,10.50000,494110,21.00000
BDMI-199712,19950706,10.37500,11.62500,10.37500,11.37500,655770,22.75000
BDMI-199712,19950707,11.37500,12.37500,11.37500,12.06250,305710,24.12500
BDMI-199712,19950710,12.00000,12.25000,11.75000,12.00000,299518,24.00000
BDMI-199712,19950711,11.62500,11.87500,11.43750,11.43750,327962,22.87500
BDMI-199712,19950712,11.37500,11.62500,11.37500,11.62500,213200,23.25000
BDMI-199712,19950713,11.37500,12.25000,11.37500,12.00000,438330,24.00000
BDMI-199712,19950714,11.87500,12.25000,11.87500,12.18750,114196,24.37500
BDMI-199712,19950717,12.12500,12.37500,12.12500,12.12500,80846,24.25000
BDMI-199712,19950718,12.37500,12.37500,11.87500,12.12500,234140,24.25000
BDMI-199712,19950719,11.87500,12.00000,10.62500,11.12500,330000,22.25000
BDMI-199712,19950720,11.12500,12.12500,10.75000,11.81250,335924,23.62500
BDMI-199712,19950721,11.87500,12.25000,11.87500,11.87500,99426,23.75000
BDMI-199712,19950724,12.25000,12.62500,12.25000,12.37500,465372,24.75000
BDMI-199712,19950725,12.37500,12.62500,12.37500,12.37500,140400,24.75000
BDMI-199712,19950726,12.50000,12.50000,12.37500,12.50000,38200,25.00000
BDMI-199712,19950727,12.50000,12.50000,12.00000,12.12500,187616,24.25000
BDMI-199712,19950728,11.87500,12.25000,11.87500,11.87500,234570,23.75000
BDMI-199712,19950731,11.87500,12.12500,11.87500,12.12500,75348,24.25000
BDMI-199712,19950801,12.00000,12.00000,11.56250,11.75000,162850,23.50000
BDMI-199712,19950802,11.75000,12.00000,11.62500,11.62500,421438,23.25000
BDMI-199712,19950803,11.50000,12.25000,11.50000,12.00000,384652,24.00000
BDMI-199712,19950804,12.00000,12.50000,12.00000,12.25000,194164,24.50000
BDMI-199712,19950807,12.00000,12.37500,12.00000,12.12500,30986,24.25000
BDMI-199712,19950808,12.12500,12.37500,12.12500,12.25000,144812,24.50000
BDMI-199712,19950809,12.25000,12.62500,12.25000,12.37500,246810,24.75000
BDMI-199712,19950810,12.50000,12.50000,12.12500,12.12500,38198,24.25000
BDMI-199712,19950811,12.37500,12.37500,12.00000,12.25000,16842,24.50000
BDMI-199712,19950814,12.00000,12.37500,12.00000,12.00000,134408,24.00000
BDMI-199712,19950815,12.37500,12.50000,12.00000,12.25000,134526,24.50000
BDMI-199712,19950816,12.37500,12.62500,12.37500,12.43750,76250,24.87500
BDMI-199712,19950817,12.62500,12.62500,12.25000,12.37500,220776,24.75000
BDMI-199712,19950818,12.37500,12.62500,12.37500,12.43750,15162,24.87500
BDMI-199712,19950821,12.62500,12.62500,12.37500,12.62500,118246,25.25000
BDMI-199712,19950822,12.62500,12.62500,12.37500,12.50000,77062,25.00000
BDMI-199712,19950823,12.62500,12.62500,12.37500,12.37500,23774,24.75000
BDMI-199712,19950824,12.50000,12.50000,12.37500,12.37500,21032,24.75000
BDMI-199712,19950825,12.37500,12.56250,12.37500,12.50000,17144,25.00000
BDMI-199712,19950828,12.62500,12.62500,12.37500,12.56250,24438,25.12500
BDMI-199712,19950829,12.62500,12.62500,12.37500,12.56250,10848,25.12500
BDMI-199712,19950830,12.43750,13.12500,12.37500,12.75000,170596,25.50000
BDMI-199712,19950831,12.87500,13.12500,12.50000,12.56250,110954,25.12500
BDMI-199712,19950901,12.56250,12.75000,12.56250,12.75000,17280,25.50000
BDMI-199712,19950905,12.87500,13.12500,12.62500,13.00000,144536,26.00000
BDMI-199712,19950906,13.25000,13.50000,13.00000,13.50000,221902,27.00000
BDMI-199712,19950907,13.12500,13.50000,13.12500,13.25000,68954,26.50000
BDMI-199712,19950908,13.12500,13.68750,13.12500,13.50000,90074,27.00000
BDMI-199712,19950911,13.43750,13.68750,13.37500,13.37500,52822,26.75000
BDMI-199712,19950912,13.62500,14.25000,13.56250,14.18750,111120,28.37500
BDMI-199712,19950913,13.87500,14.25000,13.87500,14.25000,11378,28.50000
BDMI-199712,19950914,13.87500,14.25000,13.87500,13.87500,31304,27.75000
BDMI-199712,19950915,14.00000,14.00000,13.37500,13.62500,106020,27.25000
BDMI-199712,19950918,13.37500,13.62500,13.37500,13.62500,27602,27.25000
BDMI-199712,19950919,13.62500,13.62500,13.25000,13.62500,106900,27.25000
BDMI-199712,19950920,13.62500,13.62500,13.25000,13.37500,170000,26.75000
BDMI-199712,19950921,13.50000,13.62500,13.25000,13.25000,27220,26.50000
BDMI-199712,19950922,13.25000,13.62500,13.25000,13.50000,130590,27.00000
BDMI-199712,19950925,13.25000,13.50000,13.25000,13.50000,27880,27.00000
BDMI-199712,19950926,13.25000,13.37500,13.25000,13.31250,61080,26.62500
