Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACB-200902,20071010,26.28001,26.28001,26.28001,26.28001,200,26.28001
ACB-200902,20071011,26.28001,26.28001,26.28001,26.28001,100,26.28001
ACB-200902,20071015,25.31000,25.31000,25.31000,25.31000,200,25.31000
ACB-200902,20071016,24.97000,24.97000,24.97000,24.97000,200,24.97000
ACB-200902,20071017,24.72000,24.91000,24.72000,24.91000,600,24.91000
ACB-200902,20071018,24.76001,24.76001,24.76001,24.76001,10000,24.76001
ACB-200902,20071019,24.16000,24.16000,24.16000,24.16000,200,24.16000
ACB-200902,20071022,24.14000,24.36001,24.14000,24.36001,10800,24.36001
ACB-200902,20071023,24.37001,24.37001,24.37001,24.37001,200,24.37001
ACB-200902,20071024,24.13000,24.13000,23.98000,23.98000,5200,23.98000
ACB-200902,20071025,24.32000,24.36001,24.32000,24.36001,400,24.36001
ACB-200902,20071029,24.34001,24.34001,24.34001,24.34001,100,24.34001
ACB-200902,20071030,24.48000,24.48000,24.43001,24.47000,1000,24.47000
ACB-200902,20071101,24.11001,24.11001,24.11001,24.11001,300,24.11001
ACB-200902,20071102,23.18001,23.18001,23.18001,23.18001,300,23.18001
ACB-200902,20071107,22.50000,22.53001,22.50000,22.53001,600,22.53001
ACB-200902,20071108,22.30000,22.30000,22.30000,22.30000,300,22.30000
ACB-200902,20071109,22.46000,22.46000,22.46000,22.46000,300,22.46000
ACB-200902,20071112,22.62001,22.62001,22.62001,22.62001,300,22.62001
ACB-200902,20071113,22.99000,22.99000,22.99000,22.99000,300,22.99000
ACB-200902,20071114,22.97000,22.97000,22.97000,22.97000,200,22.97000
ACB-200902,20071115,22.72000,22.72000,22.72000,22.72000,300,22.72000
ACB-200902,20071116,22.26001,22.26001,22.26001,22.26001,300,22.26001
ACB-200902,20071119,21.91000,21.91000,21.91000,21.91000,300,21.91000
ACB-200902,20071120,21.88000,21.88000,21.88000,21.88000,100,21.88000
ACB-200902,20071121,21.32000,21.32000,21.32000,21.32000,300,21.32000
ACB-200902,20071126,20.84001,20.84001,20.84001,20.84001,300,20.84001
ACB-200902,20071127,20.94001,20.94001,20.94001,20.94001,300,20.94001
ACB-200902,20071130,22.11001,22.20001,22.11001,22.20001,400,22.20001
ACB-200902,20071203,21.90000,21.90000,21.90000,21.90000,100,21.90000
ACB-200902,20071204,21.55000,21.55000,21.55000,21.55000,300,21.55000
ACB-200902,20071205,21.66000,22.00000,21.66000,22.00000,6000,22.00000
ACB-200902,20071206,22.40000,22.42001,22.40000,22.42001,200,22.42001
ACB-200902,20071207,22.97000,22.97000,22.74000,22.77001,1700,22.77001
ACB-200902,20071210,22.97000,23.02001,22.97000,23.02001,500,23.02001
ACB-200902,20071212,22.49000,22.49000,22.49000,22.49000,100,22.49000
ACB-200902,20071214,21.07000,21.07000,21.07000,21.07000,300,21.07000
ACB-200902,20071217,20.57000,20.69001,20.57000,20.69001,800,20.69001
ACB-200902,20071218,20.10001,20.14000,20.10001,20.14000,600,20.14000
ACB-200902,20071224,21.27001,21.33000,21.27001,21.33000,300,21.33000
ACB-200902,20071228,20.31000,20.31000,20.31000,20.31000,300,20.31000
ACB-200902,20071231,20.40000,20.40000,20.40000,20.40000,300,20.40000
ACB-200902,20080103,19.73000,19.73000,19.73000,19.73000,300,19.73000
ACB-200902,20080108,19.20001,19.20001,19.20001,19.20001,100,19.20001
ACB-200902,20080110,19.05000,19.05000,19.05000,19.05000,200,19.05000
ACB-200902,20080114,18.77001,18.77001,18.77001,18.77001,300,18.77001
ACB-200902,20080115,18.43001,18.43001,18.43001,18.43001,300,18.43001
ACB-200902,20080116,18.95001,18.95001,18.95001,18.95001,900,18.95001
ACB-200902,20080118,18.29001,18.29001,18.29001,18.29001,300,18.29001
ACB-200902,20080123,19.61001,19.61001,19.61001,19.61001,300,19.61001
ACB-200902,20080124,20.77001,20.77001,20.11001,20.11001,300,20.11001
ACB-200902,20080128,20.39000,20.39000,20.39000,20.39000,200,20.39000
ACB-200902,20080129,20.56000,20.56000,20.56000,20.56000,200,20.56000
ACB-200902,20080130,20.57000,20.57000,20.57000,20.57000,100,20.57000
ACB-200902,20080207,20.19001,20.19001,20.19001,20.19001,100,20.19001
ACB-200902,20080208,20.09001,20.09001,20.09001,20.09001,5000,20.09001
ACB-200902,20080214,20.18001,20.18001,20.18001,20.18001,300,20.18001
ACB-200902,20080221,20.09001,20.09001,20.09001,20.09001,300,20.09001
ACB-200902,20080226,20.40000,20.41000,20.40000,20.41000,300,20.41000
