Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDSUJ-200908,20080403,10.20000,10.26001,10.17001,10.26001,4300,10.26001
CDSUJ-200908,20080404,10.34001,10.34001,10.34001,10.34001,200,10.34001
CDSUJ-200908,20080407,10.47001,10.55001,10.46001,10.51001,10400,10.51001
CDSUJ-200908,20080408,10.39001,10.39001,10.39001,10.39001,100,10.39001
CDSUJ-200908,20080409,10.42001,10.53000,10.41000,10.53000,400,10.53000
CDSUJ-200908,20080410,10.51001,10.51001,10.51001,10.51001,100,10.51001
CDSUJ-200908,20080411,10.50000,10.50000,10.50000,10.50000,300,10.50000
CDSUJ-200908,20080414,10.35001,10.39001,10.33000,10.39001,3500,10.39001
CDSUJ-200908,20080415,10.38001,10.38001,10.36000,10.36000,700,10.36000
CDSUJ-200908,20080416,10.61000,10.65000,10.60001,10.62000,3100,10.62000
CDSUJ-200908,20080417,10.63001,10.63001,10.63001,10.63001,100,10.63001
CDSUJ-200908,20080418,10.41000,10.45000,10.41000,10.45000,1000,10.45000
CDSUJ-200908,20080421,10.39001,10.41000,10.39001,10.41000,1000,10.41000
CDSUJ-200908,20080422,10.35001,10.35001,10.35001,10.35001,200,10.35001
CDSUJ-200908,20080423,10.29000,10.29000,10.29000,10.29000,600,10.29000
CDSUJ-200908,20080424,10.20000,10.20000,10.20000,10.20000,300,10.20000
CDSUJ-200908,20080425,10.45000,10.46001,10.45000,10.46001,400,10.46001
CDSUJ-200908,20080428,10.14001,10.14001,10.09001,10.13001,2800,10.13001
CDSUJ-200908,20080429,9.95000,9.97001,9.83000,9.83000,5800,9.83000
CDSUJ-200908,20080430,9.87000,9.87000,9.87000,9.87000,500,9.87000
CDSUJ-200908,20080501,9.70000,9.70000,9.59001,9.59001,1300,9.59001
CDSUJ-200908,20080502,9.70000,9.75000,9.70000,9.75000,800,9.75000
CDSUJ-200908,20080505,9.87000,9.88001,9.85001,9.85001,2800,9.85001
CDSUJ-200908,20080508,10.09001,10.09001,10.09001,10.09001,200,10.09001
CDSUJ-200908,20080509,10.27001,10.31001,10.16000,10.26001,4600,10.26001
CDSUJ-200908,20080512,10.29000,10.29000,10.29000,10.29000,400,10.29000
CDSUJ-200908,20080513,10.11000,10.11000,10.09001,10.09001,300,10.09001
CDSUJ-200908,20080515,10.22001,10.22001,10.22001,10.22001,500,10.22001
CDSUJ-200908,20080516,10.43001,10.47001,10.43001,10.47001,300,10.47001
CDSUJ-200908,20080519,10.56001,10.56001,10.47001,10.47001,2200,10.47001
CDSUJ-200908,20080520,10.61000,10.63001,10.61000,10.63001,4800,10.63001
CDSUJ-200908,20080521,10.63001,10.77001,10.63001,10.77001,2300,10.77001
CDSUJ-200908,20080522,10.66000,10.70000,10.66000,10.67001,1000,10.67001
CDSUJ-200908,20080527,10.58000,10.58000,10.47001,10.48000,20300,10.48000
CDSUJ-200908,20080528,10.25000,10.35001,10.25000,10.35001,800,10.35001
CDSUJ-200908,20080529,10.04000,10.08000,10.00000,10.01001,1400,10.01001
CDSUJ-200908,20080530,10.12000,10.12000,10.12000,10.12000,300,10.12000
CDSUJ-200908,20080602,12.04000,12.04000,10.11000,10.13001,2100,10.13001
CDSUJ-200908,20080603,10.05001,10.05001,10.05001,10.05001,5700,10.05001
CDSUJ-200908,20080605,9.93001,9.93001,9.93001,9.93001,300,9.93001
CDSUJ-200908,20080606,10.33000,10.33000,10.33000,10.33000,100,10.33000
CDSUJ-200908,20080609,10.25000,10.25000,10.18001,10.21001,6200,10.21001
CDSUJ-200908,20080610,10.05001,10.05001,10.05001,10.05001,4200,10.05001
CDSUJ-200908,20080611,10.08000,10.14001,10.08000,10.14001,900,10.14001
CDSUJ-200908,20080612,9.96001,9.96001,9.96001,9.96001,1700,9.96001
CDSUJ-200908,20080616,10.24000,10.27001,10.24000,10.25000,2100,10.25000
CDSUJ-200908,20080617,10.28000,10.29000,10.28000,10.29000,2200,10.29000
CDSUJ-200908,20080618,10.40000,10.42001,10.36000,10.42001,2500,10.42001
CDSUJ-200908,20080619,10.47001,10.47001,10.42001,10.42001,900,10.42001
CDSUJ-200908,20080620,10.44000,10.44000,10.38001,10.38001,52500,10.38001
