Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNUI-198701,19860214,0.25000,0.25000,0.25000,0.25000,10700,0.25000
BNUI-198701,19860218,0.25000,0.25000,0.25000,0.25000,13400,0.25000
BNUI-198701,19860219,0.28126,0.28126,0.28126,0.28126,31000,0.28126
BNUI-198701,19860220,0.26563,0.26563,0.26563,0.26563,3000,0.26563
BNUI-198701,19860221,0.26563,0.26563,0.26563,0.26563,20000,0.26563
BNUI-198701,19860224,0.28126,0.28126,0.28126,0.28126,120000,0.28126
BNUI-198701,19860225,0.28126,0.28126,0.28126,0.28126,5400,0.28126
BNUI-198701,19860303,0.26563,0.26563,0.26563,0.26563,15000,0.26563
BNUI-198701,19860304,0.28126,0.28126,0.28126,0.28126,101650,0.28126
BNUI-198701,19860305,0.28126,0.28126,0.28126,0.28126,40000,0.28126
BNUI-198701,19860307,0.28126,0.28126,0.28126,0.28126,38900,0.28126
BNUI-198701,19860311,0.29688,0.29688,0.29688,0.29688,25340,0.29688
BNUI-198701,19860312,0.29688,0.29688,0.29688,0.29688,52000,0.29688
BNUI-198701,19860313,0.29688,0.29688,0.29688,0.29688,20000,0.29688
BNUI-198701,19860314,0.29688,0.29688,0.29688,0.29688,2000,0.29688
BNUI-198701,19860317,0.29688,0.29688,0.29688,0.29688,4000,0.29688
BNUI-198701,19860318,0.29688,0.29688,0.29688,0.29688,20650,0.29688
BNUI-198701,19860319,0.29688,0.29688,0.29688,0.29688,3000,0.29688
BNUI-198701,19860320,0.29688,0.29688,0.29688,0.29688,15640,0.29688
BNUI-198701,19860321,0.29688,0.29688,0.29688,0.29688,20300,0.29688
BNUI-198701,19860324,0.29688,0.29688,0.29688,0.29688,18000,0.29688
BNUI-198701,19860325,0.29688,0.29688,0.29688,0.29688,10000,0.29688
BNUI-198701,19860326,0.29688,0.29688,0.29688,0.29688,3000,0.29688
BNUI-198701,19860331,0.29688,0.29688,0.29688,0.29688,80,0.29688
BNUI-198701,19860401,0.29688,0.29688,0.29688,0.29688,16000,0.29688
BNUI-198701,19860402,0.29688,0.29688,0.29688,0.29688,4000,0.29688
BNUI-198701,19860403,0.29688,0.29688,0.29688,0.29688,8000,0.29688
BNUI-198701,19860407,0.29688,0.29688,0.29688,0.29688,600,0.29688
BNUI-198701,19860408,0.29688,0.29688,0.29688,0.29688,3536,0.29688
BNUI-198701,19860409,0.29688,0.29688,0.29688,0.29688,2200,0.29688
BNUI-198701,19860410,0.29688,0.29688,0.29688,0.29688,600,0.29688
BNUI-198701,19860411,0.29688,0.29688,0.29688,0.29688,200,0.29688
BNUI-198701,19860416,0.29688,0.29688,0.29688,0.29688,7500,0.29688
BNUI-198701,19860417,0.29688,0.29688,0.29688,0.29688,5700,0.29688
BNUI-198701,19860422,0.29688,0.29688,0.29688,0.29688,9000,0.29688
BNUI-198701,19860423,0.29688,0.29688,0.29688,0.29688,500,0.29688
BNUI-198701,19860424,0.34376,0.34376,0.34376,0.34376,97000,0.34376
BNUI-198701,19860425,0.34376,0.34376,0.34376,0.34376,9400,0.34376
BNUI-198701,19860428,0.34376,0.34376,0.34376,0.34376,13900,0.34376
BNUI-198701,19860429,0.34376,0.34376,0.34376,0.34376,25500,0.34376
BNUI-198701,19860430,0.35938,0.35938,0.35938,0.35938,20000,0.35938
BNUI-198701,19860501,0.35938,0.35938,0.35938,0.35938,3200,0.35938
BNUI-198701,19860502,0.35938,0.35938,0.35938,0.35938,12000,0.35938
BNUI-198701,19860505,0.34376,0.34376,0.34376,0.34376,300,0.34376
BNUI-198701,19860506,0.34376,0.34376,0.34376,0.34376,12000,0.34376
BNUI-198701,19860507,0.34376,0.34376,0.34376,0.34376,2000,0.34376
BNUI-198701,19860509,0.34376,0.34376,0.34376,0.34376,20,0.34376
BNUI-198701,19860512,0.34376,0.34376,0.34376,0.34376,1000,0.34376
BNUI-198701,19860513,0.34376,0.34376,0.34376,0.34376,50250,0.34376
BNUI-198701,19860515,0.34376,0.34376,0.34376,0.34376,25000,0.34376
BNUI-198701,19860519,0.34376,0.34376,0.34376,0.34376,20500,0.34376
BNUI-198701,19860520,0.34376,0.34376,0.34376,0.34376,23400,0.34376
BNUI-198701,19860521,0.34376,0.34376,0.34376,0.34376,45800,0.34376
BNUI-198701,19860522,0.34376,0.34376,0.34376,0.34376,61450,0.34376
BNUI-198701,19860523,0.34376,0.34376,0.34376,0.34376,21800,0.34376
BNUI-198701,19860527,0.34376,0.34376,0.34376,0.34376,23850,0.34376
BNUI-198701,19860528,0.34376,0.34376,0.34376,0.34376,20500,0.34376
BNUI-198701,19860529,0.34376,0.34376,0.34376,0.34376,10100,0.34376
BNUI-198701,19860530,0.32813,0.32813,0.32813,0.32813,111900,0.32813
BNUI-198701,19860602,0.34376,0.34376,0.34376,0.34376,6940,0.34376
BNUI-198701,19860603,0.34376,0.34376,0.34376,0.34376,21000,0.34376
BNUI-198701,19860604,0.34376,0.34376,0.34376,0.34376,9500,0.34376
BNUI-198701,19860605,0.34376,0.34376,0.34376,0.34376,4226,0.34376
BNUI-198701,19860609,0.34376,0.34376,0.34376,0.34376,23796,0.34376
BNUI-198701,19860610,0.34376,0.34376,0.34376,0.34376,4300,0.34376
BNUI-198701,19860611,0.34376,0.34376,0.34376,0.34376,6920,0.34376
BNUI-198701,19860612,0.34376,0.34376,0.34376,0.34376,25000,0.34376
BNUI-198701,19860613,0.18750,0.18750,0.18750,0.18750,32700,0.18750
BNUI-198701,19860616,0.15626,0.15626,0.15626,0.15626,10200,0.15626
BNUI-198701,19860617,0.12500,0.12500,0.12500,0.12500,23300,0.12500
BNUI-198701,19860618,0.12500,0.12500,0.12500,0.12500,8300,0.12500
BNUI-198701,19860619,0.14063,0.14063,0.14063,0.14063,18400,0.14063
BNUI-198701,19860620,0.17188,0.17188,0.17188,0.17188,40000,0.17188
BNUI-198701,19860623,0.17188,0.17188,0.17188,0.17188,5000,0.17188
BNUI-198701,19860624,0.17188,0.17188,0.17188,0.17188,2800,0.17188
BNUI-198701,19860626,0.17188,0.17188,0.17188,0.17188,2400,0.17188
BNUI-198701,19860627,0.17188,0.17188,0.17188,0.17188,2000,0.17188
BNUI-198701,19860702,0.17188,0.17188,0.17188,0.17188,11000,0.17188
BNUI-198701,19860707,0.17188,0.17188,0.17188,0.17188,2500,0.17188
BNUI-198701,19860708,0.17188,0.17188,0.17188,0.17188,2734,0.17188
