Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGO.A-199112,19870424,10.50000,10.87500,10.25000,10.37500,1048700,10.37500
AGO.A-199112,19870427,10.25000,10.87500,9.50000,9.75000,738800,9.75000
AGO.A-199112,19870428,9.75000,10.00000,9.50000,9.75000,134800,9.75000
AGO.A-199112,19870429,9.50000,9.75000,9.50000,9.75000,104200,9.75000
AGO.A-199112,19870430,10.00000,10.00000,9.50000,9.50000,62700,9.50000
AGO.A-199112,19870501,9.62500,9.75000,9.50000,9.62500,50900,9.62500
AGO.A-199112,19870504,9.75000,9.75000,9.62500,9.62500,71000,9.62500
AGO.A-199112,19870505,9.87500,9.87500,9.62500,9.62500,37100,9.62500
AGO.A-199112,19870506,9.62500,9.62500,9.50000,9.50000,55100,9.50000
AGO.A-199112,19870507,9.62500,9.62500,9.25000,9.25000,49700,9.25000
AGO.A-199112,19870508,9.37500,9.50000,9.37500,9.50000,32800,9.50000
AGO.A-199112,19870511,9.50000,9.50000,9.25000,9.25000,19600,9.25000
AGO.A-199112,19870512,9.50000,9.62500,9.50000,9.62500,54200,9.62500
AGO.A-199112,19870513,9.50000,9.50000,9.25000,9.25000,85100,9.25000
AGO.A-199112,19870514,9.25000,9.75000,9.25000,9.75000,94000,9.75000
AGO.A-199112,19870515,9.87500,10.00000,9.75000,9.87500,97600,9.87500
AGO.A-199112,19870518,10.00000,10.25000,9.62500,9.75000,43800,9.75000
AGO.A-199112,19870519,9.50000,9.75000,9.37500,9.50000,34500,9.50000
AGO.A-199112,19870520,9.50000,9.87500,9.25000,9.37500,47900,9.37500
AGO.A-199112,19870521,9.37500,9.37500,9.25000,9.25000,190100,9.25000
AGO.A-199112,19870522,8.62500,9.25000,8.00000,8.50000,231300,8.50000
AGO.A-199112,19870526,7.50000,8.00000,6.87500,7.12500,185600,7.12500
AGO.A-199112,19870527,6.75000,7.12500,6.50000,7.00000,155300,7.00000
AGO.A-199112,19870528,7.50000,7.75000,7.25000,7.37500,84900,7.37500
