Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGIL-200707,19990820,21.75000,27.62500,19.50000,19.93750,12132940,39.87500
AGIL-200707,19990823,20.06250,22.37500,17.12500,18.53126,2861040,37.06250
AGIL-200707,19990824,17.50000,20.81250,17.31250,20.31250,1273642,40.62500
AGIL-200707,19990825,20.68750,23.25000,19.62500,21.43750,731388,42.87500
AGIL-200707,19990826,21.43750,26.50000,21.37500,25.25000,1845072,50.50000
AGIL-200707,19990827,25.25000,25.25000,21.68750,22.37500,492720,44.75000
AGIL-200707,19990830,21.93750,22.50000,20.50000,20.50000,392040,41.00000
AGIL-200707,19990831,20.53126,25.00000,18.31250,24.87500,732194,49.75000
AGIL-200707,19990901,24.06250,26.68750,23.18750,23.34376,400098,46.68750
AGIL-200707,19990902,23.31250,23.37500,21.87500,22.62500,352052,45.25000
AGIL-200707,19990903,23.76563,24.75000,23.25000,23.75000,410062,47.50000
AGIL-200707,19990907,24.06250,25.18750,23.37500,23.87500,112250,47.75000
AGIL-200707,19990908,23.68750,32.81250,23.68750,26.53126,2761180,53.06250
AGIL-200707,19990909,28.50000,30.25000,25.50000,27.50000,1807378,55.00000
AGIL-200707,19990910,29.00000,31.93750,27.59376,29.59376,910746,59.18750
AGIL-200707,19990913,30.62500,35.00000,29.81250,32.21876,1376392,64.43750
AGIL-200707,19990914,30.68750,31.43750,27.56250,29.65626,992736,59.31250
AGIL-200707,19990915,31.50000,31.56250,27.93750,28.75000,407028,57.50000
AGIL-200707,19990916,28.75000,28.87500,26.09376,27.50000,465584,55.00000
AGIL-200707,19990917,28.00000,30.75000,27.62500,30.06250,934272,60.12500
AGIL-200707,19990920,30.18750,37.40626,29.78126,36.81250,2754740,73.62500
AGIL-200707,19990921,35.93750,39.68750,33.81250,34.37500,1932340,68.75000
AGIL-200707,19990922,34.93750,36.06250,32.68750,34.00000,1103956,68.00000
AGIL-200707,19990923,34.00000,35.37500,29.93750,31.12500,601280,62.25000
AGIL-200707,19990924,29.89063,33.00000,27.81250,28.53126,1042006,57.06250
AGIL-200707,19990927,30.18750,31.75000,29.87500,30.12500,656586,60.25000
AGIL-200707,19990928,30.12500,34.37500,29.56250,33.50000,764096,67.00000
AGIL-200707,19990929,31.56250,32.75000,30.68750,30.75000,600122,61.50000
AGIL-200707,19990930,32.46876,32.75000,30.37500,32.00000,354794,64.00000
AGIL-200707,19991001,31.37500,33.00000,31.37500,32.75000,190400,65.50000
AGIL-200707,19991004,32.56250,36.00000,31.75000,35.84376,863506,71.68750
AGIL-200707,19991005,35.28126,36.96876,32.12500,34.12500,547616,68.25000
AGIL-200707,19991006,33.65626,36.53126,32.87500,36.45313,476822,72.90626
AGIL-200707,19991007,36.21876,45.06250,36.21876,42.45313,1639418,84.90626
AGIL-200707,19991008,42.71876,48.00000,41.25000,46.00000,1328556,92.00000
AGIL-200707,19991011,44.06250,46.12500,42.00000,43.50000,356456,87.00000
AGIL-200707,19991012,45.18750,48.00000,43.85938,44.09376,1004332,88.18750
AGIL-200707,19991013,43.84376,45.00000,40.00000,42.06250,414306,84.12500
AGIL-200707,19991014,41.89063,42.75000,38.25000,39.68750,596576,79.37500
AGIL-200707,19991015,38.53126,38.75000,35.50000,35.50000,650926,71.00000
AGIL-200707,19991018,36.31250,36.31250,32.65626,35.03126,747758,70.06250
AGIL-200707,19991019,37.00000,40.00000,36.75000,37.75000,747870,75.50000
AGIL-200707,19991020,38.50000,41.25000,37.62500,37.84376,308948,75.68750
AGIL-200707,19991021,37.68750,44.18750,36.06250,44.00000,590958,88.00000
AGIL-200707,19991022,44.62500,48.71876,43.59376,45.50000,769726,91.00000
AGIL-200707,19991025,44.50000,51.00000,43.53126,47.81250,625988,95.62500
AGIL-200707,19991026,48.37500,48.37500,44.56250,44.81250,314380,89.62500
AGIL-200707,19991027,45.50000,47.31250,43.50000,47.18750,138294,94.37500
AGIL-200707,19991028,49.00000,49.00000,44.78126,46.65626,241384,93.31250
AGIL-200707,19991029,46.62500,50.28126,46.62500,49.00000,525812,98.00000
AGIL-200707,19991101,48.12500,53.00000,46.59376,52.12500,458796,104.25000
AGIL-200707,19991102,53.06250,57.50000,51.00000,54.84376,442814,109.68750
AGIL-200707,19991103,54.59376,70.93750,54.56250,70.50000,1040814,141.00000
AGIL-200707,19991104,71.50000,72.50000,60.00000,61.75000,643542,123.50000
AGIL-200707,19991105,64.81250,78.50000,63.93750,77.37500,808056,154.75000
AGIL-200707,19991108,76.12500,88.93750,75.12500,77.75000,737254,155.50000
AGIL-200707,19991109,78.75000,82.50000,71.37500,77.71876,459590,155.43750
AGIL-200707,19991110,77.75000,82.50000,75.43750,76.31250,402502,152.62500
AGIL-200707,19991111,77.25000,77.31250,70.50000,72.00000,221490,144.00000
AGIL-200707,19991112,73.00000,73.00000,63.00000,69.25000,593926,138.50000
AGIL-200707,19991115,66.50000,68.50000,64.00000,66.25000,269124,132.50000
AGIL-200707,19991116,67.68750,78.15626,66.65626,73.50000,621718,147.00000
AGIL-200707,19991117,72.56250,73.50000,65.75000,69.00000,445338,138.00000
AGIL-200707,19991118,70.50000,75.00000,69.62500,72.50000,319300,145.00000
AGIL-200707,19991119,63.25000,70.00000,60.50000,68.06250,691642,136.12500
AGIL-200707,19991122,64.50000,71.00000,64.18750,65.31250,516238,130.62500
AGIL-200707,19991123,66.00000,66.00000,59.87500,60.87500,449744,121.75000
AGIL-200707,19991124,60.81250,64.00000,58.00000,59.15626,408926,118.31250
AGIL-200707,19991126,59.81250,64.00000,59.00000,61.31250,149290,122.62500
AGIL-200707,19991129,60.62500,61.87500,58.00000,58.37500,283508,116.75000
AGIL-200707,19991130,58.43750,61.00000,53.06250,53.28126,375496,106.56250
AGIL-200707,19991201,53.93750,65.50000,53.87500,64.50000,1128448,129.00000
AGIL-200707,19991202,63.50000,74.18750,62.00000,69.00000,930184,138.00000
AGIL-200707,19991203,70.50000,77.25000,69.25000,72.00000,502672,144.00000
AGIL-200707,19991206,71.50000,76.25000,70.50000,74.81250,180398,149.62500
AGIL-200707,19991207,75.00000,79.37500,73.75000,78.62500,208580,157.25000
