Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABPH-200805,20000518,0.15601,0.15601,0.05001,0.15601,40000,0.15601
ABPH-200805,20000519,0.25000,0.37500,0.25000,0.37500,25000,0.37500
ABPH-200805,20000522,0.50000,0.50000,0.50000,0.50000,4000,0.50000
ABPH-200805,20000523,0.56200,0.56200,0.25000,0.25000,11300,0.25000
ABPH-200805,20000601,0.18001,0.18001,0.18001,0.18001,17000,0.18001
ABPH-200805,20000605,0.18001,0.18001,0.18001,0.18001,17000,0.18001
ABPH-200805,20000908,1.18701,1.18701,1.18701,1.18701,400,1.18701
ABPH-200805,20000912,1.87500,1.87500,1.87500,1.87500,2000,1.87500
ABPH-200805,20010627,0.15001,0.15001,0.15001,0.15001,1000,0.15001
ABPH-200805,20020228,0.16000,0.16000,0.16000,0.16000,300,0.16000
ABPH-200805,20020301,0.60001,0.60001,0.60001,0.60001,300,0.60001
ABPH-200805,20020719,0.17001,0.17001,0.17001,0.17001,100,0.17001
ABPH-200805,20020916,0.17001,0.17001,0.17001,0.17001,300,0.17001
ABPH-200805,20020927,0.60001,0.60001,0.60001,0.60001,500,0.60001
ABPH-200805,20021011,0.15001,0.15001,0.15001,0.15001,500,0.15001
ABPH-200805,20021119,0.15001,0.15001,0.15001,0.15001,300,0.15001
ABPH-200805,20030107,0.10001,0.10001,0.10001,0.10001,11000,0.10001
ABPH-200805,20030121,0.10001,0.10001,0.10001,0.10001,10000,0.10001
ABPH-200805,20030210,0.10001,0.10001,0.03000,0.10001,22000,0.10001
ABPH-200805,20030514,0.10001,0.10001,0.10001,0.10001,8000,0.10001
ABPH-200805,20030714,0.03501,0.03501,0.03501,0.03501,5000,0.03501
ABPH-200805,20030725,0.03501,0.03501,0.03501,0.03501,3700,0.03501
ABPH-200805,20030728,0.03501,0.03501,0.03501,0.03501,200,0.03501
ABPH-200805,20031119,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ABPH-200805,20031120,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ABPH-200805,20031219,0.45000,1.20001,0.45000,1.20001,49900,1.20001
