Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMP-195307,19500103,6.14399,6.14399,6.09322,6.09322,11817,15.00000
AMP-195307,19500104,6.09322,6.09322,6.09322,6.09322,4185,15.00000
AMP-195307,19500105,6.14399,6.19477,6.14399,6.14399,18217,15.12500
AMP-195307,19500106,6.14399,6.19477,6.09322,6.19477,43327,15.25000
AMP-195307,19500107,6.19477,6.19477,6.19477,6.19477,4678,15.25000
AMP-195307,19500109,6.19477,6.19477,6.19477,6.19477,14525,15.25000
AMP-195307,19500110,6.19477,6.24555,6.14399,6.19477,18956,15.25000
AMP-195307,19500111,6.19477,6.24555,6.19477,6.24555,26834,15.37500
AMP-195307,19500112,6.24555,6.29632,6.14399,6.14399,16494,15.12500
AMP-195307,19500113,6.14399,6.19477,6.09322,6.19477,28065,15.25000
AMP-195307,19500114,6.19477,6.19477,6.19477,6.19477,2216,15.25000
AMP-195307,19500116,6.19477,6.19477,6.14399,6.19477,36188,15.25000
AMP-195307,19500117,6.19477,6.24555,6.19477,6.24555,11078,15.37500
AMP-195307,19500118,6.24555,6.34710,6.24555,6.29632,17725,15.50000
AMP-195307,19500119,6.29632,6.34710,6.29632,6.34710,13294,15.62500
AMP-195307,19500120,6.39788,6.39788,6.34710,6.39788,10340,15.75000
AMP-195307,19500121,6.44865,6.44865,6.44865,6.44865,5909,15.87500
AMP-195307,19500123,6.44865,6.49943,6.44865,6.49943,20679,16.00000
AMP-195307,19500124,6.49943,6.49943,6.44865,6.44865,20433,15.87500
AMP-195307,19500125,6.44865,6.44865,6.34710,6.44865,8370,15.87500
AMP-195307,19500126,6.44865,6.44865,6.44865,6.44865,2216,15.87500
AMP-195307,19500127,6.44865,6.44865,6.44865,6.44865,7140,15.87500
AMP-195307,19500128,6.49943,6.49943,6.49943,6.49943,18956,16.00000
AMP-195307,19500130,6.55021,6.55021,6.55021,6.55021,9355,16.12500
AMP-195307,19500131,6.55021,6.55021,6.55021,6.55021,11571,16.12500
AMP-195307,19500201,6.55021,6.55021,6.55021,6.55021,15017,16.12500
AMP-195307,19500202,6.49943,6.55021,6.49943,6.55021,8124,16.12500
AMP-195307,19500203,6.55021,6.55021,6.55021,6.55021,11325,16.12500
AMP-195307,19500204,6.55021,6.55021,6.55021,6.55021,3447,16.12500
AMP-195307,19500206,6.55021,6.55021,6.55021,6.55021,9601,16.12500
AMP-195307,19500207,6.49943,6.55021,6.49943,6.55021,12309,16.12500
AMP-195307,19500208,6.55021,6.60098,6.55021,6.60098,29295,16.25000
AMP-195307,19500209,6.60098,6.65176,6.60098,6.65176,32003,16.37500
AMP-195307,19500210,6.70254,6.70254,6.60098,6.60098,35696,16.25000
AMP-195307,19500211,6.60098,6.60098,6.60098,6.60098,14033,16.25000
AMP-195307,19500214,6.60098,6.60098,6.44865,6.44865,67206,15.87500
AMP-195307,19500215,1.72812,1.72812,1.69612,1.70679,94916,20.00000
AMP-195307,19500216,1.69612,1.74946,1.67478,1.74946,248421,20.50000
AMP-195307,19500217,1.74946,1.77079,1.74946,1.77079,175770,20.75000
AMP-195307,19500218,1.77079,1.79213,1.77079,1.79213,70308,21.00000
AMP-195307,19500220,1.81346,1.81346,1.79213,1.81346,152334,21.25000
AMP-195307,19500221,1.80279,1.81346,1.78146,1.79213,244906,21.00000
AMP-195307,19500223,1.78146,1.78146,1.78146,1.78146,96088,20.87500
AMP-195307,19500224,1.78146,1.79213,1.76012,1.79213,768699,21.00000
AMP-195307,19500225,1.78146,1.81346,1.78146,1.81346,71480,21.25000
AMP-195307,19500227,1.81346,1.83480,1.81346,1.82413,206237,21.37500
AMP-195307,19500228,1.83480,1.84546,1.81346,1.81346,83198,21.25000
AMP-195307,19500301,1.81346,1.82413,1.81346,1.82413,84370,21.37500
AMP-195307,19500302,1.82413,1.82413,1.79213,1.79213,87885,21.00000
AMP-195307,19500303,1.80279,1.80279,1.78146,1.78146,111321,20.87500
AMP-195307,19500304,1.79213,1.79213,1.79213,1.79213,89057,21.00000
AMP-195307,19500306,1.79213,1.80279,1.78146,1.78146,137101,20.87500
AMP-195307,19500307,1.78146,1.78146,1.76012,1.77079,71480,20.75000
AMP-195307,19500308,1.76012,1.76012,1.76012,1.76012,65621,20.62500
AMP-195307,19500309,1.77079,1.77079,1.74946,1.74946,41013,20.50000
AMP-195307,19500310,1.74946,1.74946,1.72812,1.74946,74995,20.50000
AMP-195307,19500311,1.74946,1.74946,1.73879,1.74946,31639,20.50000
AMP-195307,19500313,1.74946,1.77079,1.74946,1.77079,32811,20.75000
AMP-195307,19500314,1.76012,1.76012,1.74946,1.74946,26952,20.50000
AMP-195307,19500315,1.74946,1.77079,1.74946,1.77079,96088,20.75000
AMP-195307,19500316,1.77079,1.77079,1.74946,1.77079,83198,20.75000
AMP-195307,19500317,1.77079,1.79213,1.76012,1.77079,117180,20.75000
AMP-195307,19500318,1.78146,1.78146,1.77079,1.78146,18749,20.87500
AMP-195307,19500320,1.79213,1.80279,1.79213,1.79213,93744,21.00000
AMP-195307,19500321,1.79213,1.79213,1.77079,1.77079,66793,20.75000
AMP-195307,19500322,1.78146,1.78146,1.77079,1.78146,48044,20.87500
AMP-195307,19500323,1.78146,1.78146,1.74946,1.74946,90229,20.50000
AMP-195307,19500324,1.74946,1.76012,1.73879,1.73879,59762,20.37500
AMP-195307,19500325,1.74946,1.76012,1.74946,1.76012,17577,20.62500
AMP-195307,19500327,1.77079,1.77079,1.72812,1.72812,77339,20.25000
AMP-195307,19500328,1.72812,1.74946,1.72812,1.72812,72652,20.25000
AMP-195307,19500329,1.73879,1.74946,1.71745,1.71745,79683,20.12500
AMP-195307,19500330,1.71745,1.72812,1.66412,1.68545,133585,19.75000
AMP-195307,19500331,1.67478,1.70679,1.67478,1.68545,101947,19.75000
AMP-195307,19500401,1.69612,1.73879,1.69612,1.73879,35154,20.37500
AMP-195307,19500403,1.74946,1.76012,1.73879,1.76012,55075,20.62500
AMP-195307,19500404,1.77079,1.77079,1.74946,1.74946,55075,20.50000
AMP-195307,19500405,1.76012,1.77079,1.74946,1.74946,36326,20.50000
AMP-195307,19500406,1.76012,1.76012,1.74946,1.74946,64449,20.50000
AMP-195307,19500408,1.76012,1.76012,1.74946,1.76012,28124,20.62500
AMP-195307,19500410,1.76012,1.77079,1.74946,1.74946,46872,20.50000
AMP-195307,19500411,1.74946,1.74946,1.71745,1.73879,38670,20.37500
AMP-195307,19500412,1.72812,1.76012,1.72812,1.76012,43357,20.62500
AMP-195307,19500413,1.74946,1.76012,1.74946,1.74946,37498,20.50000
AMP-195307,19500414,1.73879,1.74946,1.72812,1.73879,29295,20.37500
AMP-195307,19500415,1.72812,1.72812,1.71745,1.71745,17577,20.12500
AMP-195307,19500417,1.71745,1.71745,1.70679,1.70679,28124,20.00000
AMP-195307,19500418,1.71745,1.74946,1.70679,1.74946,96088,20.50000
AMP-195307,19500419,1.76012,1.81346,1.76012,1.79213,223814,21.00000
AMP-195307,19500420,1.78146,1.79213,1.74946,1.78146,90229,20.87500
AMP-195307,19500421,1.77079,1.79213,1.76012,1.78146,62106,20.87500
AMP-195307,19500422,1.77079,1.78146,1.77079,1.77079,35154,20.75000
AMP-195307,19500424,1.77079,1.79213,1.74946,1.79213,100775,21.00000
AMP-195307,19500425,1.80279,1.84546,1.80279,1.83480,175770,21.50000
AMP-195307,19500426,1.84546,1.85613,1.84546,1.84546,53903,21.62500
AMP-195307,19500427,1.84546,1.87746,1.84546,1.87746,78511,22.00000
AMP-195307,19500428,1.87746,1.87746,1.85613,1.85613,28124,21.75000
AMP-195307,19500429,1.85613,1.86680,1.85613,1.86680,22265,21.87500
AMP-195307,19500501,1.86680,1.86680,1.85613,1.85613,44529,21.75000
AMP-195307,19500502,1.85613,1.85613,1.83480,1.83480,48044,21.50000
AMP-195307,19500503,1.84546,1.86680,1.83480,1.86680,101947,21.87500
AMP-195307,19500504,1.87746,1.87746,1.84546,1.85613,56247,21.75000
AMP-195307,19500505,1.85613,1.88813,1.85613,1.88813,84370,22.12500
AMP-195307,19500506,1.88813,1.88813,1.88813,1.88813,11718,22.12500
AMP-195307,19500508,1.88813,1.88813,1.87746,1.87746,24608,22.00000
AMP-195307,19500509,1.87746,1.87746,1.86680,1.87746,16406,22.00000
AMP-195307,19500510,1.87746,1.87746,1.86680,1.86680,33983,21.87500
AMP-195307,19500511,1.86680,1.86680,1.84546,1.84546,26952,21.62500
