Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVRX-200906,20050929,9.50000,10.75000,8.26001,9.49000,946048,9.49000
AVRX-200906,20050930,9.24000,9.47001,9.00000,9.30001,207202,9.30001
AVRX-200906,20051003,9.03000,9.25000,8.81001,9.00000,78914,9.00000
AVRX-200906,20051004,9.00000,9.15000,8.26001,8.80001,101096,8.80001
AVRX-200906,20051005,8.50000,8.52001,7.51001,8.00000,89244,8.00000
AVRX-200906,20051006,8.16000,8.16000,7.25000,7.30001,45900,7.30001
AVRX-200906,20051007,7.33000,7.69001,7.03001,7.20000,27910,7.20000
AVRX-200906,20051010,7.30001,7.30001,6.68000,6.70000,18594,6.70000
AVRX-200906,20051011,6.75000,7.38001,6.75000,7.20000,35534,7.20000
AVRX-200906,20051012,7.45000,7.45000,6.80001,6.80001,12958,6.80001
AVRX-200906,20051013,6.80001,6.96001,6.18000,6.84001,86272,6.84001
AVRX-200906,20051014,6.26001,6.61001,6.16000,6.28001,34626,6.28001
AVRX-200906,20051017,6.21001,6.87000,6.16000,6.45000,61050,6.45000
AVRX-200906,20051018,6.38001,6.59001,6.12000,6.33000,14676,6.33000
AVRX-200906,20051019,6.16000,6.71001,6.16000,6.44001,12798,6.44001
AVRX-200906,20051020,6.74000,6.74000,5.77000,5.83000,30450,5.83000
AVRX-200906,20051021,5.95000,6.14000,5.70000,5.80001,30658,5.80001
AVRX-200906,20051024,6.08000,6.49000,6.04000,6.14000,31128,6.14000
AVRX-200906,20051025,6.28001,6.28001,5.82001,6.12000,24050,6.12000
AVRX-200906,20051026,6.15001,6.15001,5.76001,6.00000,17180,6.00000
AVRX-200906,20051027,5.89000,5.89000,5.38001,5.63001,11526,5.63001
AVRX-200906,20051028,5.51001,5.72000,5.14000,5.44001,38760,5.44001
AVRX-200906,20051031,5.24000,5.75000,5.24000,5.50000,23478,5.50000
AVRX-200906,20051101,5.41000,5.73001,5.28001,5.59001,12142,5.59001
AVRX-200906,20051102,5.51001,5.56000,4.95000,5.13001,24470,5.13001
AVRX-200906,20051103,5.13001,5.36001,4.97000,5.13001,16950,5.13001
AVRX-200906,20051104,5.03001,5.28001,4.95000,5.16000,18860,5.16000
AVRX-200906,20051107,5.29000,5.32001,5.15001,5.15001,23428,5.15001
AVRX-200906,20051108,5.13001,5.19001,5.00000,5.18000,38350,5.18000
AVRX-200906,20051109,5.25000,5.25000,4.41000,4.73001,55492,4.73001
AVRX-200906,20051110,4.76001,5.25000,4.76001,5.16000,43406,5.16000
AVRX-200906,20051111,5.45000,5.97000,5.26001,5.70000,72534,5.70000
AVRX-200906,20051114,6.20000,6.39000,5.73001,6.25000,81332,6.25000
AVRX-200906,20051115,6.40001,6.40001,6.25000,6.27000,21216,6.27000
AVRX-200906,20051116,6.27000,6.27000,5.90001,5.92001,26396,5.92001
AVRX-200906,20051117,5.87000,6.38001,5.76001,6.25000,27998,6.25000
AVRX-200906,20051118,6.35000,6.39000,6.25000,6.25000,9000,6.25000
AVRX-200906,20051121,6.25000,6.33000,5.71001,5.75000,20582,5.75000
AVRX-200906,20051122,5.73001,6.00000,5.49000,6.00000,27056,6.00000
AVRX-200906,20051123,5.83000,6.00000,5.71001,5.95000,18706,5.95000
AVRX-200906,20051125,5.88001,5.88001,5.64000,5.82001,1200,5.82001
AVRX-200906,20051128,6.00000,6.00000,5.71001,5.80001,10726,5.80001
AVRX-200906,20051129,5.67001,5.67001,5.15001,5.49000,38416,5.49000
AVRX-200906,20051130,5.45000,5.50000,5.15001,5.50000,6676,5.50000
AVRX-200906,20051201,5.50000,5.50000,5.25000,5.45000,21000,5.45000
AVRX-200906,20051202,5.29000,5.32001,5.17001,5.19001,15726,5.19001
AVRX-200906,20051205,5.25000,5.25000,5.14000,5.25000,9410,5.25000
AVRX-200906,20051206,5.42001,5.63001,5.35000,5.41000,15770,5.41000
AVRX-200906,20051207,5.50000,5.59001,5.03001,5.08000,26926,5.08000
AVRX-200906,20051208,5.39000,5.39000,5.00000,5.11001,23330,5.11001
AVRX-200906,20051209,5.30001,5.30001,5.10000,5.18000,5076,5.18000
AVRX-200906,20051212,5.09001,5.17001,5.09001,5.17001,3930,5.17001
AVRX-200906,20051213,5.05001,5.24000,5.05001,5.24000,16950,5.24000
AVRX-200906,20051214,5.25000,5.25000,5.07001,5.15001,16476,5.15001
AVRX-200906,20051215,5.07001,5.12000,4.82001,5.04000,24438,5.04000
AVRX-200906,20051216,4.95000,5.00000,4.95000,4.95000,5112,4.95000
AVRX-200906,20051219,4.95000,4.96001,4.26001,4.28001,39088,4.28001
AVRX-200906,20051220,4.40001,4.52000,4.28001,4.30001,11176,4.30001
AVRX-200906,20051221,4.30001,4.77000,4.26001,4.67001,33176,4.67001
AVRX-200906,20051222,4.67001,4.74000,4.38001,4.43000,11550,4.43000
AVRX-200906,20051223,4.41000,4.52000,4.27000,4.49000,14240,4.49000
AVRX-200906,20051227,4.50000,4.69001,4.50000,4.50000,21800,4.50000
AVRX-200906,20051228,4.50000,4.64000,4.50000,4.50000,15384,4.50000
AVRX-200906,20051229,4.50000,4.65001,4.50000,4.62000,20988,4.62000
AVRX-200906,20051230,4.62000,4.65001,4.50000,4.50000,70000,4.50000
AVRX-200906,20060103,4.62000,4.64000,4.51001,4.64000,14400,4.64000
AVRX-200906,20060104,4.97000,4.97000,4.40001,4.46001,18500,4.46001
AVRX-200906,20060105,4.45000,4.82001,4.40001,4.78001,7700,4.78001
AVRX-200906,20060106,4.54000,4.78001,4.44001,4.57001,8200,4.57001
AVRX-200906,20060109,4.76001,4.78001,4.52000,4.66000,23700,4.66000
AVRX-200906,20060110,4.76001,4.77000,4.66000,4.70000,6300,4.70000
AVRX-200906,20060111,4.68000,4.78001,4.60000,4.60000,7200,4.60000
AVRX-200906,20060112,4.60000,4.60000,4.45000,4.46001,18300,4.46001
AVRX-200906,20060113,4.52000,4.52000,4.46001,4.46001,3300,4.46001
AVRX-200906,20060117,4.46001,4.46001,4.35000,4.35000,33900,4.35000
AVRX-200906,20060118,4.40001,4.44001,4.20000,4.21001,21700,4.21001
AVRX-200906,20060119,4.20000,4.27000,4.20000,4.24000,9600,4.24000
AVRX-200906,20060120,4.24000,4.37000,4.21001,4.22000,6900,4.22000
AVRX-200906,20060123,4.30001,4.30001,4.20000,4.20000,14600,4.20000
AVRX-200906,20060124,4.22000,4.25000,3.80000,3.86000,70900,3.86000
AVRX-200906,20060125,3.87000,4.10000,3.87000,4.06000,28000,4.06000
AVRX-200906,20060126,4.17001,4.23001,4.06000,4.10000,10600,4.10000
AVRX-200906,20060127,3.99001,4.00000,3.87000,3.99001,8500,3.99001
AVRX-200906,20060130,3.87000,4.09001,3.86000,3.87000,13700,3.87000
AVRX-200906,20060131,3.83000,4.04000,3.83000,3.85000,9300,3.85000
AVRX-200906,20060201,3.85000,4.02000,3.85000,3.89001,10100,3.89001
AVRX-200906,20060202,3.89001,4.05001,3.89001,3.89001,4500,3.89001
AVRX-200906,20060203,4.10000,4.14000,3.97001,4.00000,6400,4.00000
AVRX-200906,20060206,4.19001,4.19001,4.00000,4.09001,7400,4.09001
AVRX-200906,20060207,4.25000,4.25000,4.00000,4.07001,5600,4.07001
AVRX-200906,20060208,4.00000,4.13001,4.00000,4.02000,14500,4.02000
AVRX-200906,20060209,4.18000,4.18000,4.05001,4.15001,9400,4.15001
AVRX-200906,20060210,4.20000,4.20000,4.17001,4.17001,1600,4.17001
AVRX-200906,20060213,4.15001,4.15001,4.05001,4.05001,1800,4.05001
AVRX-200906,20060214,4.03001,4.17001,4.03001,4.17001,4800,4.17001
AVRX-200906,20060215,4.08000,4.50000,4.06000,4.50000,17700,4.50000
AVRX-200906,20060216,4.57001,4.80001,4.55001,4.55001,9600,4.55001
AVRX-200906,20060217,4.55001,4.99000,4.54000,4.80001,20500,4.80001
AVRX-200906,20060221,4.81000,5.18000,4.81000,5.16000,20100,5.16000
AVRX-200906,20060222,5.10000,5.17001,4.98001,5.07001,26400,5.07001
AVRX-200906,20060223,5.10000,5.20000,4.96001,5.04000,9900,5.04000
AVRX-200906,20060224,4.81000,5.03001,4.81000,4.97000,6100,4.97000
AVRX-200906,20060227,4.85000,4.99000,4.67001,4.99000,9200,4.99000
AVRX-200906,20060228,4.83000,4.95000,4.70000,4.92001,8500,4.92001
AVRX-200906,20060301,4.90001,5.00000,4.81000,4.93000,4500,4.93000
AVRX-200906,20060302,4.76001,5.07001,4.76001,4.92001,3400,4.92001
AVRX-200906,20060303,4.90001,5.30001,4.90001,5.30001,20400,5.30001
AVRX-200906,20060306,5.30001,5.99000,5.30001,5.70000,49000,5.70000
AVRX-200906,20060307,5.71001,5.99000,5.71001,5.87000,27300,5.87000
AVRX-200906,20060308,5.86001,5.94001,4.80001,5.69001,20800,5.69001
AVRX-200906,20060309,5.85000,5.85000,5.45000,5.47000,10000,5.47000
AVRX-200906,20060310,5.28001,5.47000,5.00000,5.35000,7600,5.35000
AVRX-200906,20060313,5.30001,5.30001,5.05001,5.07001,1000,5.07001
AVRX-200906,20060314,5.05001,5.05001,4.53001,4.68000,59800,4.68000
AVRX-200906,20060315,4.62000,4.87000,4.62000,4.63001,14200,4.63001
AVRX-200906,20060316,4.65001,4.65001,4.53001,4.55001,10200,4.55001
AVRX-200906,20060317,4.51001,4.71001,4.51001,4.52000,8600,4.52000
AVRX-200906,20060320,4.57001,5.09001,4.38001,4.80001,41400,4.80001
AVRX-200906,20060321,5.00000,5.17001,4.90001,5.04000,6800,5.04000
AVRX-200906,20060322,5.04000,5.06000,4.91000,4.97000,11200,4.97000
AVRX-200906,20060323,4.98001,5.12000,4.94001,5.12000,10200,5.12000
AVRX-200906,20060324,5.06000,5.08000,4.98001,5.08000,1000,5.08000
AVRX-200906,20060327,5.08000,5.27000,5.02000,5.17001,11100,5.17001
AVRX-200906,20060328,5.28001,5.50000,5.28001,5.48001,9900,5.48001
AVRX-200906,20060329,5.50000,5.73001,5.33000,5.36001,8700,5.36001
AVRX-200906,20060330,5.60000,5.60000,5.44001,5.45000,23000,5.45000
AVRX-200906,20060331,5.39000,5.45000,5.00000,5.05001,200000,5.05001
AVRX-200906,20060403,5.18000,5.25000,4.96001,4.96001,14600,4.96001
AVRX-200906,20060404,5.15001,5.15001,4.44001,4.70000,26300,4.70000
AVRX-200906,20060405,4.57001,5.00000,4.57001,4.64000,27500,4.64000
AVRX-200906,20060406,4.90001,4.90001,4.71001,4.82001,16000,4.82001
AVRX-200906,20060407,4.75000,4.87000,4.57001,4.64000,10300,4.64000
AVRX-200906,20060410,4.75000,4.91000,4.59001,4.66000,6800,4.66000
AVRX-200906,20060411,4.65001,5.08000,4.65001,4.77000,8300,4.77000
AVRX-200906,20060412,4.76001,4.76001,4.50000,4.55001,12200,4.55001
AVRX-200906,20060413,4.55001,4.62000,4.55001,4.56000,1200,4.56000
AVRX-200906,20060417,4.65001,4.80001,4.42001,4.80001,22400,4.80001
AVRX-200906,20060418,4.68000,5.08000,4.68000,4.76001,10300,4.76001
AVRX-200906,20060419,4.80001,4.80001,4.45000,4.61001,7800,4.61001
AVRX-200906,20060420,4.65001,4.70000,4.51001,4.55001,4600,4.55001
AVRX-200906,20060421,4.63001,4.70000,4.53001,4.70000,2400,4.70000
AVRX-200906,20060424,4.55001,4.57001,4.52000,4.56000,3300,4.56000
AVRX-200906,20060425,4.52000,4.70000,4.52000,4.64000,1800,4.64000
AVRX-200906,20060426,4.58000,4.60000,4.51001,4.56000,6400,4.56000
AVRX-200906,20060427,4.55001,4.61001,4.48001,4.58000,20300,4.58000
AVRX-200906,20060428,4.60000,4.60000,4.54000,4.56000,7700,4.56000
AVRX-200906,20060501,4.60000,4.69001,4.55001,4.69001,12100,4.69001
AVRX-200906,20060502,4.65001,4.82001,4.65001,4.65001,6200,4.65001
AVRX-200906,20060503,4.70000,4.78001,4.56000,4.62000,12300,4.62000
AVRX-200906,20060504,4.67001,4.79000,4.44001,4.69001,12400,4.69001
AVRX-200906,20060505,4.69001,4.75000,4.63001,4.70000,2500,4.70000
AVRX-200906,20060508,4.57001,4.74000,4.52000,4.74000,2200,4.74000
AVRX-200906,20060509,4.52000,4.76001,4.52000,4.76001,1400,4.76001
AVRX-200906,20060510,4.70000,4.70000,4.48001,4.60000,16800,4.60000
AVRX-200906,20060511,4.60000,4.69001,4.45000,4.46001,6400,4.46001
AVRX-200906,20060512,4.51001,4.56000,4.41000,4.41000,4000,4.41000
AVRX-200906,20060515,4.41000,4.43000,4.27000,4.37000,7600,4.37000
AVRX-200906,20060516,4.40001,4.43000,4.30001,4.34001,1500,4.34001
AVRX-200906,20060517,4.30001,4.36001,3.95001,4.36001,15700,4.36001
AVRX-200906,20060518,4.35000,4.35000,4.25000,4.25000,1100,4.25000
AVRX-200906,20060519,4.34001,4.47000,4.34001,4.40001,9000,4.40001
AVRX-200906,20060522,4.40001,4.68000,4.40001,4.55001,5100,4.55001
AVRX-200906,20060523,4.55001,4.67001,4.55001,4.60000,2000,4.60000
AVRX-200906,20060524,4.53001,4.57001,4.01001,4.11001,23200,4.11001
AVRX-200906,20060525,4.02000,4.28001,4.02000,4.11001,15500,4.11001
AVRX-200906,20060526,4.18000,4.20000,3.95001,4.10000,26500,4.10000
AVRX-200906,20060530,4.05001,4.21001,3.95001,4.21001,10400,4.21001
AVRX-200906,20060531,4.08000,4.16000,3.90001,4.04000,11100,4.04000
AVRX-200906,20060601,3.90001,4.19001,3.90001,4.19001,3100,4.19001
AVRX-200906,20060602,4.08000,4.09001,4.05001,4.05001,3600,4.05001
AVRX-200906,20060605,4.12000,4.18000,3.82000,4.05001,3000,4.05001
AVRX-200906,20060606,4.00000,4.18000,3.79000,3.95001,2600,3.95001
AVRX-200906,20060607,3.99001,4.24000,3.99001,4.05001,3400,4.05001
AVRX-200906,20060608,4.10000,4.18000,4.01001,4.02000,2500,4.02000
AVRX-200906,20060609,4.10000,4.18000,4.00000,4.05001,4700,4.05001
AVRX-200906,20060612,4.00000,4.25000,3.88001,3.95001,16400,3.95001
AVRX-200906,20060613,3.98001,4.05001,3.85000,3.96001,3900,3.96001
AVRX-200906,20060614,3.83000,3.87000,3.71001,3.84000,6300,3.84000
AVRX-200906,20060615,3.90001,4.00000,3.75000,4.00000,7500,4.00000
AVRX-200906,20060616,4.18000,4.18000,3.70001,3.70001,1900,3.70001
AVRX-200906,20060619,3.98001,3.98001,3.80000,3.80000,1400,3.80000
AVRX-200906,20060620,3.85000,3.90001,3.83000,3.83000,5500,3.83000
AVRX-200906,20060621,4.10000,4.15001,3.75000,3.77000,7700,3.77000
AVRX-200906,20060622,3.94001,4.19001,3.80000,4.02000,9200,4.02000
AVRX-200906,20060623,4.21001,4.21001,3.72001,3.74001,3500,3.74001
AVRX-200906,20060626,3.66001,4.15001,3.65001,4.05001,12500,4.05001
AVRX-200906,20060627,4.16000,4.16000,3.55000,4.06000,18300,4.06000
AVRX-200906,20060628,3.83000,4.00000,3.62000,3.62000,17100,3.62000
AVRX-200906,20060629,3.56000,3.75000,3.40001,3.40001,6300,3.40001
AVRX-200906,20060630,3.40001,3.98001,3.30000,3.39001,10900,3.39001
