Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNMN-200912,20061016,1.25000,2.00000,1.20701,2.00000,21400,2.00000
CNMN-200912,20061026,1.10001,1.10001,1.05000,1.05000,1000,1.05000
CNMN-200912,20061027,1.05000,1.10001,1.05000,1.05000,5000,1.05000
CNMN-200912,20061030,0.50000,0.50000,0.50000,0.50000,500,0.50000
CNMN-200912,20061102,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CNMN-200912,20061103,0.75000,0.75000,0.75000,0.75000,500,0.75000
CNMN-200912,20061127,0.75000,0.80001,0.70000,0.80001,11900,0.80001
CNMN-200912,20061207,1.50000,1.50000,1.50000,1.50000,600,1.50000
CNMN-200912,20061221,0.35000,0.35000,0.35000,0.35000,300,0.35000
CNMN-200912,20061227,0.75000,1.40000,0.59000,0.59000,14000,0.59000
CNMN-200912,20061228,0.70000,0.75000,0.69000,0.70000,6100,0.70000
CNMN-200912,20070117,0.25000,0.55001,0.25000,0.55001,3000,0.55001
CNMN-200912,20070118,0.55001,0.55001,0.50000,0.50000,4500,0.50000
CNMN-200912,20070119,0.80001,0.80001,0.80001,0.80001,300,0.80001
CNMN-200912,20070122,1.10001,1.13000,1.10001,1.13000,2000,1.13000
CNMN-200912,20070130,0.72001,0.72001,0.70000,0.70000,2000,0.70000
CNMN-200912,20070202,0.50000,0.50000,0.50000,0.50000,1500,0.50000
CNMN-200912,20070206,0.40001,1.00000,0.35000,1.00000,55900,1.00000
CNMN-200912,20070207,0.55001,0.75000,0.55001,0.71000,55000,0.71000
CNMN-200912,20070208,0.70000,0.71000,0.70000,0.71000,10000,0.71000
CNMN-200912,20070209,0.90000,0.90000,0.86001,0.88000,35000,0.88000
CNMN-200912,20070214,1.05000,1.05000,1.05000,1.05000,500,1.05000
CNMN-200912,20070221,0.85001,0.85001,0.85001,0.85001,5000,0.85001
CNMN-200912,20070223,1.00000,1.15000,1.00000,1.10001,41000,1.10001
CNMN-200912,20070227,1.10001,1.25000,1.10001,1.25000,2500,1.25000
CNMN-200912,20070306,1.25000,1.25000,1.25000,1.25000,10000,1.25000
CNMN-200912,20070314,1.23001,1.23001,1.23001,1.23001,11000,1.23001
CNMN-200912,20070316,1.24001,1.24001,1.23001,1.23001,26000,1.23001
CNMN-200912,20070411,1.25000,1.25000,1.24001,1.24001,20000,1.24001
CNMN-200912,20070430,1.22001,1.25000,1.22001,1.25000,29500,1.25000
CNMN-200912,20070504,1.20001,1.20001,1.20001,1.20001,4000,1.20001
CNMN-200912,20070619,1.25000,1.25000,0.75000,0.75000,7800,0.75000
CNMN-200912,20070706,1.00000,1.00000,1.00000,1.00000,4800,1.00000
CNMN-200912,20070808,0.25000,0.25000,0.25000,0.25000,11000,0.25000
CNMN-200912,20070809,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CNMN-200912,20070816,1.00000,1.00000,1.00000,1.00000,4000,1.00000
CNMN-200912,20070917,1.00000,1.00000,1.00000,1.00000,12500,1.00000
CNMN-200912,20070921,1.05000,1.05000,1.05000,1.05000,15000,1.05000
CNMN-200912,20071004,1.00000,1.01000,1.00000,1.01000,20000,1.01000
CNMN-200912,20071015,1.00000,1.00000,1.00000,1.00000,10000,1.00000
CNMN-200912,20071031,1.02000,1.02000,1.00000,1.00000,22000,1.00000
CNMN-200912,20071102,1.01000,1.01000,1.01000,1.01000,11000,1.01000
CNMN-200912,20080206,0.10001,0.10001,0.10001,0.10001,1200,0.10001
CNMN-200912,20080207,0.50000,0.90000,0.50000,0.80001,40000,0.80001
CNMN-200912,20080212,0.25000,0.25000,0.20001,0.20001,10500,0.20001
CNMN-200912,20080215,0.28001,0.30001,0.28001,0.30001,16000,0.30001
CNMN-200912,20080229,0.77000,0.77000,0.77000,0.77000,100,0.77000
CNMN-200912,20080306,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CNMN-200912,20080319,0.10001,0.10001,0.10001,0.10001,44000,0.10001
CNMN-200912,20080401,0.01000,0.01000,0.01000,0.01000,30000,0.01000
CNMN-200912,20081003,0.03000,0.03000,0.03000,0.03000,1500,0.03000
CNMN-200912,20081020,0.01000,0.01000,0.01000,0.01000,22000,0.01000
CNMN-200912,20090220,0.01000,0.01000,0.01000,0.01000,24500,0.01000
CNMN-200912,20090909,0.10001,0.10001,0.10001,0.10001,40500,0.10001
CNMN-200912,20091221,0.07001,0.08000,0.07001,0.07001,41000,0.07001
CNMN-200912,20091222,0.01201,0.01201,0.00101,0.00101,43870,0.00101
