Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXHM-199910,19840503,4.66667,4.66667,4.66667,4.66667,454478,7.00000
AXHM-199910,19840504,4.58334,4.58334,4.58334,4.58334,160835,6.87500
AXHM-199910,19840507,4.66667,4.66667,4.66667,4.66667,43358,7.00000
AXHM-199910,19840508,4.83334,4.83334,4.83334,4.83334,185370,7.25000
AXHM-199910,19840509,4.66667,4.66667,4.66667,4.66667,83198,7.00000
AXHM-199910,19840510,4.66667,4.66667,4.66667,4.66667,45360,7.00000
AXHM-199910,19840511,4.58334,4.58334,4.58334,4.58334,100020,6.87500
AXHM-199910,19840514,4.50000,4.50000,4.50000,4.50000,46673,6.75000
AXHM-199910,19840515,4.50000,4.50000,4.50000,4.50000,30300,6.75000
AXHM-199910,19840516,4.50000,4.50000,4.50000,4.50000,14460,6.75000
AXHM-199910,19840517,4.50000,4.50000,4.50000,4.50000,39338,6.75000
AXHM-199910,19840518,4.50000,4.50000,4.50000,4.50000,55112,6.75000
AXHM-199910,19840521,4.50000,4.50000,4.50000,4.50000,19200,6.75000
AXHM-199910,19840522,4.50000,4.50000,4.50000,4.50000,21173,6.75000
AXHM-199910,19840523,4.50000,4.50000,4.50000,4.50000,12376,6.75000
AXHM-199910,19840524,4.50000,4.50000,4.50000,4.50000,34812,6.75000
AXHM-199910,19840525,4.66667,4.66667,4.66667,4.66667,39930,7.00000
AXHM-199910,19840529,4.41667,4.41667,4.41667,4.41667,46238,6.62500
AXHM-199910,19840530,4.33334,4.33334,4.33334,4.33334,17153,6.50000
AXHM-199910,19840531,4.33334,4.33334,4.33334,4.33334,16310,6.50000
AXHM-199910,19840601,4.41667,4.41667,4.41667,4.41667,34200,6.62500
AXHM-199910,19840604,4.66667,4.66667,4.66667,4.66667,48000,7.00000
AXHM-199910,19840605,4.58334,4.58334,4.58334,4.58334,13800,6.87500
AXHM-199910,19840606,4.66667,4.66667,4.66667,4.66667,22996,7.00000
AXHM-199910,19840607,4.66667,4.66667,4.66667,4.66667,9172,7.00000
AXHM-199910,19840608,4.66667,4.66667,4.66667,4.66667,16126,7.00000
AXHM-199910,19840611,4.66667,4.66667,4.66667,4.66667,21750,7.00000
AXHM-199910,19840612,4.66667,4.66667,4.66667,4.66667,3788,7.00000
AXHM-199910,19840613,4.66667,4.66667,4.66667,4.66667,17926,7.00000
AXHM-199910,19840614,4.66667,4.66667,4.66667,4.66667,1050,7.00000
AXHM-199910,19840615,4.66667,4.66667,4.66667,4.66667,2400,7.00000
AXHM-199910,19840618,4.66667,4.66667,4.66667,4.66667,3450,7.00000
AXHM-199910,19840619,4.66667,4.66667,4.66667,4.66667,9000,7.00000
AXHM-199910,19840620,4.66667,4.66667,4.66667,4.66667,5608,7.00000
AXHM-199910,19840621,4.66667,4.66667,4.66667,4.66667,27676,7.00000
AXHM-199910,19840622,4.66667,4.66667,4.66667,4.66667,7200,7.00000
AXHM-199910,19840625,4.66667,4.66667,4.66667,4.66667,2948,7.00000
AXHM-199910,19840626,4.50000,4.50000,4.50000,4.50000,20850,6.75000
AXHM-199910,19840627,4.50000,4.50000,4.50000,4.50000,3450,6.75000
AXHM-199910,19840628,4.50000,4.50000,4.50000,4.50000,5700,6.75000
AXHM-199910,19840629,4.50000,4.50000,4.50000,4.50000,4800,6.75000
AXHM-199910,19840702,4.41667,4.41667,4.41667,4.41667,17400,6.62500
AXHM-199910,19840703,4.41667,4.41667,4.41667,4.41667,3900,6.62500
AXHM-199910,19840705,4.41667,4.41667,4.41667,4.41667,9450,6.62500
AXHM-199910,19840706,4.16667,4.16667,4.16667,4.16667,48226,6.25000
AXHM-199910,19840709,4.08334,4.08334,4.08334,4.08334,16636,6.12500
AXHM-199910,19840710,4.16667,4.16667,4.16667,4.16667,17776,6.25000
AXHM-199910,19840711,4.08334,4.08334,4.08334,4.08334,11704,6.12500
AXHM-199910,19840712,4.00000,4.00000,4.00000,4.00000,9840,6.00000
AXHM-199910,19840713,4.00000,4.00000,4.00000,4.00000,10050,6.00000
AXHM-199910,19840716,4.00000,4.00000,4.00000,4.00000,5033,6.00000
AXHM-199910,19840717,4.00000,4.00000,4.00000,4.00000,8250,6.00000
AXHM-199910,19840718,3.83334,3.83334,3.83334,3.83334,17700,5.75000
AXHM-199910,19840719,3.66667,3.66667,3.66667,3.66667,30826,5.50000
AXHM-199910,19840720,3.50000,3.50000,3.50000,3.50000,21158,5.25000
AXHM-199910,19840723,3.41667,3.41667,3.41667,3.41667,20722,5.12500
AXHM-199910,19840724,3.41667,3.41667,3.41667,3.41667,7666,5.12500
AXHM-199910,19840725,3.33334,3.33334,3.33334,3.33334,11776,5.00000
AXHM-199910,19840726,3.33334,3.33334,3.33334,3.33334,4350,5.00000
AXHM-199910,19840727,3.33334,3.33334,3.33334,3.33334,8258,5.00000
AXHM-199910,19840730,3.33334,3.33334,3.33334,3.33334,6462,5.00000
AXHM-199910,19840731,3.33334,3.33334,3.33334,3.33334,3450,5.00000
AXHM-199910,19840801,3.25000,3.25000,3.25000,3.25000,600,4.87500
AXHM-199910,19840802,3.33334,3.33334,3.33334,3.33334,12600,5.00000
AXHM-199910,19840803,3.66667,3.66667,3.66667,3.66667,35888,5.50000
AXHM-199910,19840806,4.00000,4.00000,4.00000,4.00000,48300,6.00000
AXHM-199910,19840807,4.41667,4.41667,4.41667,4.41667,35250,6.62500
AXHM-199910,19840808,4.41667,4.41667,4.41667,4.41667,57450,6.62500
AXHM-199910,19840809,4.41667,4.41667,4.41667,4.41667,4200,6.62500
AXHM-199910,19840810,4.50000,4.50000,4.50000,4.50000,13650,6.75000
AXHM-199910,19840813,4.50000,4.50000,4.50000,4.50000,9000,6.75000
AXHM-199910,19840814,4.33334,4.33334,4.33334,4.33334,7500,6.50000
AXHM-199910,19840815,4.33334,4.33334,4.33334,4.33334,7650,6.50000
AXHM-199910,19840816,4.50000,4.50000,4.50000,4.50000,30000,6.75000
AXHM-199910,19840817,4.50000,4.50000,4.50000,4.50000,13050,6.75000
AXHM-199910,19840820,4.50000,4.50000,4.50000,4.50000,7350,6.75000
AXHM-199910,19840821,4.41667,4.41667,4.41667,4.41667,15016,6.62500
AXHM-199910,19840822,4.41667,4.41667,4.41667,4.41667,1200,6.62500
AXHM-199910,19840823,4.41667,4.41667,4.41667,4.41667,2250,6.62500
AXHM-199910,19840824,4.33334,4.33334,4.33334,4.33334,7800,6.50000
AXHM-199910,19840827,4.33334,4.33334,4.33334,4.33334,1534,6.50000
AXHM-199910,19840828,4.33334,4.33334,4.33334,4.33334,2888,6.50000
AXHM-199910,19840829,4.33334,4.33334,4.33334,4.33334,2926,6.50000
AXHM-199910,19840830,4.33334,4.33334,4.33334,4.33334,1650,6.50000
AXHM-199910,19840831,4.16667,4.16667,4.16667,4.16667,7350,6.25000
AXHM-199910,19840904,4.00000,4.00000,4.00000,4.00000,10094,6.00000
AXHM-199910,19840905,4.00000,4.00000,4.00000,4.00000,4650,6.00000
AXHM-199910,19840906,4.00000,4.00000,4.00000,4.00000,16050,6.00000
