Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COMR-200001,19850102,0.50724,0.50724,0.49749,0.49749,121353,12.75000
COMR-200001,19850103,0.50724,0.50724,0.50724,0.50724,20504,13.00000
COMR-200001,19850104,0.50724,0.50724,0.49749,0.49749,48567,12.75000
COMR-200001,19850107,0.50724,0.50724,0.49749,0.49749,575574,12.75000
COMR-200001,19850108,0.50724,0.50724,0.49749,0.49749,70557,12.75000
COMR-200001,19850109,0.49749,0.50724,0.49749,0.50724,361778,13.00000
COMR-200001,19850110,0.49749,0.50724,0.49749,0.50724,247114,13.00000
COMR-200001,19850111,0.49749,0.50724,0.49261,0.49749,353808,12.75000
COMR-200001,19850114,0.49749,0.50724,0.49749,0.50724,171714,13.00000
COMR-200001,19850115,0.50724,0.51700,0.49749,0.51212,631497,13.12500
COMR-200001,19850116,0.51700,0.53163,0.50724,0.52675,559454,13.50000
COMR-200001,19850117,0.53651,0.53651,0.52188,0.52188,945963,13.37500
COMR-200001,19850118,0.50724,0.52188,0.49749,0.50724,623629,13.00000
COMR-200001,19850121,0.48774,0.52675,0.48774,0.52675,537208,13.50000
COMR-200001,19850122,0.50724,0.52675,0.50724,0.52675,413523,13.50000
COMR-200001,19850123,0.51700,0.53651,0.51700,0.53651,328948,13.75000
COMR-200001,19850124,0.52675,0.55602,0.52675,0.55602,258801,14.25000
COMR-200001,19850125,0.54626,0.55602,0.53651,0.54626,193268,14.00000
COMR-200001,19850128,0.55114,0.56577,0.53651,0.55602,504121,14.25000
COMR-200001,19850129,0.55602,0.56577,0.54626,0.55602,36522,14.25000
COMR-200001,19850130,0.55602,0.57553,0.55602,0.57553,196062,14.75000
COMR-200001,19850131,0.57553,0.57553,0.56577,0.56577,399324,14.50000
COMR-200001,19850201,0.58528,0.58528,0.56577,0.56577,345222,14.50000
COMR-200001,19850204,0.57065,0.58528,0.55602,0.57553,1097943,14.75000
COMR-200001,19850205,0.59016,0.59016,0.57553,0.57553,263414,14.75000
COMR-200001,19850206,0.59504,0.59504,0.57553,0.57553,129170,14.75000
COMR-200001,19850207,0.58528,0.59504,0.57553,0.58528,868257,15.00000
COMR-200001,19850208,0.59504,0.59504,0.58528,0.58528,1424634,15.00000
COMR-200001,19850211,0.60479,0.62430,0.58528,0.61455,516602,15.75000
COMR-200001,19850212,0.63893,0.66332,0.61455,0.63405,1045788,16.25000
COMR-200001,19850213,0.64381,0.64381,0.62430,0.62430,387894,16.00000
COMR-200001,19850214,0.64381,0.64381,0.62430,0.62430,371620,16.00000
COMR-200001,19850215,0.62430,0.63405,0.62430,0.63405,82526,16.25000
COMR-200001,19850219,0.63405,0.64381,0.62430,0.63893,311264,16.37500
COMR-200001,19850220,0.64381,0.65356,0.63405,0.64381,85473,16.50000
COMR-200001,19850221,0.64381,0.64381,0.63405,0.63405,178429,16.25000
COMR-200001,19850222,0.62430,0.64381,0.60479,0.61455,902702,15.75000
COMR-200001,19850225,0.61455,0.61455,0.58528,0.58528,631497,15.00000
COMR-200001,19850226,0.58040,0.59504,0.56577,0.58528,265003,15.00000
COMR-200001,19850227,0.58528,0.58528,0.57553,0.57553,141216,14.75000
COMR-200001,19850228,0.57553,0.58528,0.57553,0.58528,248088,15.00000
COMR-200001,19850301,0.58528,0.60479,0.58528,0.60479,1301436,15.50000
COMR-200001,19850304,0.60479,0.63405,0.60479,0.63405,395967,16.25000
COMR-200001,19850305,0.63405,0.64381,0.62430,0.63405,301653,16.25000
COMR-200001,19850306,0.62430,0.64381,0.62430,0.64381,1007037,16.50000
COMR-200001,19850307,0.62918,0.64381,0.62918,0.64381,187672,11.00000
COMR-200001,19850308,0.62918,0.65844,0.62918,0.65844,418264,11.25000
COMR-200001,19850311,0.64381,0.67307,0.64381,0.67307,608243,11.50000
COMR-200001,19850312,0.67307,0.68771,0.67307,0.68771,898687,11.75000
COMR-200001,19850313,0.68771,0.68771,0.67307,0.67307,154953,11.50000
COMR-200001,19850314,0.68771,0.68771,0.67307,0.67307,435897,11.50000
COMR-200001,19850315,0.67307,0.70234,0.67307,0.70234,472102,12.00000
COMR-200001,19850318,0.68771,0.71697,0.68771,0.71697,762085,12.25000
COMR-200001,19850319,0.73160,0.73160,0.70234,0.70234,195532,12.00000
COMR-200001,19850320,0.73160,0.73160,0.70234,0.70234,340489,12.00000
COMR-200001,19850321,0.71697,0.71697,0.70234,0.70234,251779,12.00000
COMR-200001,19850322,0.71697,0.71697,0.70234,0.70234,308846,12.00000
COMR-200001,19850325,0.68771,0.73160,0.68771,0.73160,190970,12.50000
COMR-200001,19850326,0.73160,0.76086,0.70234,0.75355,988097,12.87500
COMR-200001,19850327,0.73160,0.80476,0.73160,0.80476,1904502,13.75000
COMR-200001,19850328,0.81208,0.83402,0.79013,0.82671,1656499,14.12500
COMR-200001,19850329,0.80476,0.83402,0.77550,0.81939,2125184,14.00000
COMR-200001,19850401,0.80476,0.81939,0.80476,0.81939,606398,14.00000
COMR-200001,19850402,0.81939,0.81939,0.79013,0.79013,508649,13.50000
COMR-200001,19850403,0.79013,0.80476,0.77550,0.78281,582699,13.37500
COMR-200001,19850404,0.77550,0.79013,0.76086,0.77550,682362,13.25000
COMR-200001,19850408,0.76086,0.78281,0.74623,0.75355,1048855,12.87500
COMR-200001,19850409,0.76818,0.76818,0.74623,0.74623,732492,12.75000
COMR-200001,19850410,0.77550,0.78281,0.76086,0.76818,101559,13.12500
COMR-200001,19850411,0.76086,0.77550,0.76086,0.77550,201956,13.25000
COMR-200001,19850412,0.77550,0.77550,0.76086,0.76086,74393,13.00000
COMR-200001,19850415,0.77550,0.77550,0.76086,0.76086,38768,13.00000
