Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYCH-200103,19960215,27.12500,29.75000,24.50000,28.25000,3619410,28.25000
CYCH-200103,19960216,34.00000,34.75000,30.00000,30.37500,1368480,30.37500
CYCH-200103,19960220,31.75000,33.75000,30.75000,32.37500,616880,32.37500
CYCH-200103,19960221,34.25000,37.75000,33.00000,37.50000,545086,37.50000
CYCH-200103,19960222,45.00000,58.00000,43.75000,57.00000,1648720,57.00000
CYCH-200103,19960223,59.25000,64.50000,46.50000,56.75000,3685120,56.75000
CYCH-200103,19960226,55.25000,55.50000,48.50000,52.25000,1016430,52.25000
CYCH-200103,19960227,48.00000,52.00000,47.25000,48.00000,639588,48.00000
CYCH-200103,19960228,49.25000,51.50000,47.50000,48.00000,458794,48.00000
CYCH-200103,19960229,48.75000,50.25000,47.75000,50.25000,228276,50.25000
CYCH-200103,19960301,49.25000,50.75000,45.50000,46.50000,373878,46.50000
CYCH-200103,19960304,47.75000,48.25000,39.75000,40.50000,449046,40.50000
CYCH-200103,19960305,39.50000,40.00000,34.50000,36.00000,857088,36.00000
CYCH-200103,19960306,36.00000,36.00000,31.75000,31.75000,388720,31.75000
CYCH-200103,19960307,30.75000,31.50000,27.50000,27.75000,509030,27.75000
CYCH-200103,19960308,26.75000,32.25000,24.75000,32.00000,755250,32.00000
CYCH-200103,19960311,34.75000,39.25000,33.25000,39.25000,747992,39.25000
CYCH-200103,19960312,39.50000,41.25000,35.75000,39.25000,711744,39.25000
CYCH-200103,19960313,38.50000,39.25000,35.75000,36.75000,142674,36.75000
CYCH-200103,19960314,32.75000,36.75000,32.75000,34.00000,246022,34.00000
CYCH-200103,19960315,33.00000,35.50000,33.00000,35.50000,82310,35.50000
CYCH-200103,19960318,35.50000,37.25000,35.25000,36.37500,120138,36.37500
CYCH-200103,19960319,37.62500,37.75000,34.75000,35.50000,53740,35.50000
CYCH-200103,19960320,35.50000,35.50000,33.50000,33.75000,44376,33.75000
CYCH-200103,19960321,33.75000,34.50000,32.00000,33.00000,63348,33.00000
CYCH-200103,19960322,33.50000,35.50000,33.00000,34.75000,58768,34.75000
CYCH-200103,19960325,35.00000,36.50000,32.00000,33.00000,145946,33.00000
CYCH-200103,19960326,32.50000,34.00000,31.50000,33.00000,63948,33.00000
CYCH-200103,19960327,33.00000,34.00000,32.00000,33.00000,39556,33.00000
CYCH-200103,19960328,33.00000,33.25000,31.00000,31.00000,43820,31.00000
CYCH-200103,19960329,32.50000,34.00000,31.75000,34.00000,63714,34.00000
CYCH-200103,19960401,34.00000,34.25000,32.75000,34.25000,14976,34.25000
CYCH-200103,19960402,34.25000,34.25000,31.75000,33.25000,51356,33.25000
CYCH-200103,19960403,33.50000,33.50000,32.00000,32.50000,27860,32.50000
CYCH-200103,19960404,32.00000,33.75000,31.50000,32.50000,63568,32.50000
CYCH-200103,19960408,29.50000,32.25000,28.00000,31.37500,115448,31.37500
CYCH-200103,19960409,31.37500,31.37500,29.25000,29.37500,129364,29.37500
CYCH-200103,19960410,29.25000,32.75000,29.00000,31.50000,186798,31.50000
CYCH-200103,19960411,31.25000,32.75000,31.00000,32.25000,67510,32.25000
CYCH-200103,19960412,32.75000,33.75000,30.75000,31.75000,55216,31.75000
CYCH-200103,19960415,30.75000,32.00000,29.00000,29.50000,50672,29.50000
CYCH-200103,19960416,30.25000,32.25000,29.75000,32.00000,104560,32.00000
CYCH-200103,19960417,32.25000,33.00000,30.50000,31.50000,84438,31.50000
