Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CITGQ-200912,20020702,23.20001,23.20001,22.00000,22.00000,72460000,22.00000
CITGQ-200912,20020703,22.00000,22.01001,21.00000,21.95001,13980100,21.95001
CITGQ-200912,20020705,22.05000,22.40000,22.05000,22.07000,2916400,22.07000
CITGQ-200912,20020708,22.05000,22.80000,22.05000,22.40000,4742500,22.40000
CITGQ-200912,20020709,22.40000,22.88000,22.20001,22.88000,6483800,22.88000
CITGQ-200912,20020710,22.95001,23.23000,22.70001,22.85001,6506600,22.85001
CITGQ-200912,20020711,22.90000,23.38000,22.55000,23.32000,4432100,23.32000
CITGQ-200912,20020712,23.70001,24.05000,23.20001,23.80000,5073200,23.80000
CITGQ-200912,20020715,23.65000,23.76001,22.50000,23.10001,3594700,23.10001
CITGQ-200912,20020716,23.00000,23.18001,22.81000,23.14000,3412800,23.14000
CITGQ-200912,20020717,23.19001,23.61001,21.72000,22.30000,5293600,22.30000
CITGQ-200912,20020718,22.35001,22.79001,22.20001,22.33000,1133000,22.33000
CITGQ-200912,20020719,22.10001,22.23000,21.61001,21.80000,2084000,21.80000
CITGQ-200912,20020722,21.70001,22.11001,20.95001,21.30000,2493900,21.30000
CITGQ-200912,20020723,20.75000,21.20001,18.00000,18.30000,8563000,18.30000
CITGQ-200912,20020724,17.25000,20.24000,15.95000,19.45001,7731800,19.45001
CITGQ-200912,20020725,19.55000,20.45001,18.80000,19.00000,3836400,19.00000
CITGQ-200912,20020726,19.20001,20.10001,19.15000,19.50000,1862700,19.50000
CITGQ-200912,20020729,19.75000,21.35001,19.75000,20.75000,1613600,20.75000
CITGQ-200912,20020730,20.78001,21.85001,20.50000,21.53001,2176700,21.53001
CITGQ-200912,20020731,21.56000,23.00000,21.50000,22.46000,3977800,22.46000
CITGQ-200912,20020801,22.45001,22.62001,21.79001,21.80000,1478600,21.80000
CITGQ-200912,20020802,21.65000,21.85001,20.50000,20.80000,1996700,20.80000
CITGQ-200912,20020805,20.50000,20.50000,19.86001,20.30000,1106000,20.30000
CITGQ-200912,20020806,20.32000,21.30000,20.25000,20.25000,1596100,20.25000
CITGQ-200912,20020807,20.75000,21.15000,20.45001,21.05000,1093300,21.05000
CITGQ-200912,20020808,21.20001,22.27001,20.80000,22.27001,762600,22.27001
CITGQ-200912,20020809,21.60001,22.55000,21.53001,22.50000,1121100,22.50000
CITGQ-200912,20020812,22.00000,22.48000,21.60001,22.47000,924400,22.47000
CITGQ-200912,20020813,22.22000,22.50000,21.24000,21.30000,2192200,21.30000
CITGQ-200912,20020814,21.15000,22.20001,20.44001,22.20001,2312700,22.20001
CITGQ-200912,20020815,22.00000,22.39000,21.90000,22.10001,1735300,22.10001
CITGQ-200912,20020816,22.11001,22.20001,21.28001,21.45001,2105100,21.45001
CITGQ-200912,20020819,21.50000,22.42001,21.40000,22.00000,1936200,22.00000
CITGQ-200912,20020820,22.00000,22.47000,21.50000,22.30000,732600,22.30000
CITGQ-200912,20020821,22.40000,22.49000,22.15000,22.35001,782200,22.35001
CITGQ-200912,20020822,22.45001,22.80000,22.25000,22.75000,774300,22.75000
CITGQ-200912,20020823,22.75000,22.80000,22.25000,22.75000,709700,22.75000
CITGQ-200912,20020826,22.79001,23.00000,22.60001,23.00000,777700,23.00000
CITGQ-200912,20020827,22.60001,23.05000,22.10001,22.25000,901200,22.25000
CITGQ-200912,20020828,22.19001,22.50000,22.11001,22.45001,528800,22.45001
CITGQ-200912,20020829,22.45001,22.45001,22.10001,22.25000,1116100,22.25000
