Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BISH-199203,19850102,6.13637,6.36364,6.13637,6.36364,1650,7.00000
BISH-199203,19850103,6.25000,6.36364,6.13637,6.25000,4730,6.87500
BISH-199203,19850104,6.13637,6.36364,6.13637,6.36364,8157,7.00000
BISH-199203,19850107,6.25000,6.36364,6.25000,6.36364,15896,7.00000
BISH-199203,19850108,6.59091,6.81819,6.36364,6.59091,10670,7.25000
BISH-199203,19850109,6.93182,7.27273,6.59091,7.04546,11880,7.75000
BISH-199203,19850110,7.04546,7.04546,6.59091,6.59091,8333,7.25000
BISH-199203,19850111,7.04546,7.04546,6.59091,6.59091,5654,7.25000
BISH-199203,19850114,6.36364,6.81819,6.36364,6.81819,5830,7.50000
BISH-199203,19850115,6.36364,6.36364,6.36364,6.36364,4056,7.00000
BISH-199203,19850116,6.47728,6.59091,6.36364,6.47728,1788,7.12500
BISH-199203,19850117,6.36364,6.36364,6.36364,6.36364,2090,7.00000
BISH-199203,19850118,6.36364,6.36364,6.13637,6.13637,2640,6.75000
BISH-199203,19850121,6.36364,6.36364,6.36364,6.36364,220,7.00000
BISH-199203,19850122,6.36364,6.36364,6.36364,6.36364,1540,7.00000
BISH-199203,19850123,6.36364,6.36364,6.36364,6.36364,110,7.00000
BISH-199203,19850124,6.36364,6.36364,6.13637,6.13637,5144,6.75000
BISH-199203,19850125,6.59091,6.59091,6.25000,6.25000,1320,6.87500
BISH-199203,19850128,5.90910,6.36364,5.90910,6.36364,4016,7.00000
BISH-199203,19850129,6.02273,6.13637,6.02273,6.13637,1430,6.75000
BISH-199203,19850130,6.36364,6.59091,6.13637,6.36364,2728,7.00000
BISH-199203,19850131,6.59091,6.59091,6.13637,6.13637,2278,6.75000
BISH-199203,19850201,6.25000,6.36364,6.25000,6.36364,4620,7.00000
BISH-199203,19850204,6.13637,6.47728,6.13637,6.47728,9504,7.12500
BISH-199203,19850205,6.47728,6.59091,6.36364,6.47728,440,7.12500
BISH-199203,19850206,6.13637,6.36364,6.13637,6.36364,3850,7.00000
BISH-199203,19850207,6.36364,6.36364,6.13637,6.13637,12056,6.75000
BISH-199203,19850208,6.13637,6.13637,6.13637,6.13637,2476,6.75000
BISH-199203,19850211,6.13637,6.36364,6.13637,6.36364,892,7.00000
BISH-199203,19850212,6.36364,6.36364,6.36364,6.36364,1100,7.00000
BISH-199203,19850213,6.36364,6.36364,6.13637,6.13637,1926,6.75000
BISH-199203,19850214,6.36364,6.36364,6.13637,6.13637,1760,6.75000
BISH-199203,19850215,6.25000,6.25000,6.13637,6.13637,2860,6.75000
BISH-199203,19850219,6.36364,6.36364,5.90910,5.90910,3086,6.50000
BISH-199203,19850220,6.13637,6.13637,5.68182,5.68182,4400,6.25000
BISH-199203,19850221,5.90910,5.90910,5.68182,5.68182,5170,6.25000
BISH-199203,19850222,5.45455,5.90910,5.00000,5.45455,6380,6.00000
BISH-199203,19850225,5.00000,5.45455,5.00000,5.45455,660,6.00000
BISH-199203,19850226,5.45455,5.45455,5.45455,5.45455,220,6.00000
BISH-199203,19850227,5.45455,5.45455,5.45455,5.45455,220,6.00000
BISH-199203,19850228,5.00000,5.00000,5.00000,5.00000,990,5.50000
BISH-199203,19850301,5.00000,5.45455,5.00000,5.45455,1650,6.00000
BISH-199203,19850304,5.22728,5.45455,5.11364,5.22728,1650,5.75000
BISH-199203,19850305,5.45455,6.36364,5.45455,6.36364,24063,7.00000
BISH-199203,19850306,6.13637,6.36364,6.13637,6.36364,220,7.00000
BISH-199203,19850307,6.36364,6.36364,5.90910,5.90910,14080,6.50000
BISH-199203,19850308,5.68182,6.13637,5.68182,6.13637,2750,6.75000
BISH-199203,19850311,6.13637,6.13637,6.13637,6.13637,2530,6.75000
BISH-199203,19850312,6.13637,6.13637,5.90910,5.90910,440,6.50000
BISH-199203,19850313,5.90910,6.13637,5.90910,6.13637,2860,6.75000
BISH-199203,19850314,5.68182,6.13637,5.68182,6.13637,4620,6.75000
BISH-199203,19850318,5.68182,6.13637,5.68182,6.13637,1100,6.75000
BISH-199203,19850319,5.68182,6.13637,5.68182,6.13637,7370,6.75000
BISH-199203,19850320,6.25000,6.25000,5.90910,5.90910,6050,6.50000
BISH-199203,19850321,5.90910,6.13637,5.90910,6.13637,6546,6.75000
BISH-199203,19850322,5.90910,6.13637,5.68182,6.02273,1364,6.62500
BISH-199203,19850325,6.13637,6.13637,5.68182,5.68182,1850,6.25000
BISH-199203,19850326,6.00000,6.50000,6.00000,6.50000,1100,6.50000
BISH-199203,19850327,6.12500,6.50000,5.75000,6.12500,300,6.12500
BISH-199203,19850328,6.25000,6.25000,6.25000,6.25000,100,6.25000
BISH-199203,19850329,5.75000,6.25000,5.75000,6.25000,2150,6.25000
BISH-199203,19850401,6.25000,6.25000,5.75000,5.75000,750,5.75000
BISH-199203,19850402,6.12500,6.12500,6.12500,6.12500,1000,6.12500
BISH-199203,19850404,5.75000,5.75000,5.75000,5.75000,100,5.75000
