Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYH-200504,19970624,11.50000,11.50000,10.75000,11.00000,1150900,11.00000
BYH-200504,19970625,11.00000,11.00000,10.75000,11.00000,336700,11.00000
BYH-200504,19970626,11.00000,11.25000,11.00000,11.00000,243900,11.00000
BYH-200504,19970627,11.00000,11.31250,11.00000,11.31250,60100,11.31250
BYH-200504,19970630,11.25000,11.50000,11.12500,11.50000,148400,11.50000
BYH-200504,19970701,11.50000,11.50000,11.25000,11.25000,72800,11.25000
BYH-200504,19970702,11.25000,11.31250,11.06250,11.12500,63900,11.12500
BYH-200504,19970703,11.12500,11.12500,10.75000,10.75000,103500,10.75000
BYH-200504,19970707,10.62500,10.62500,10.25000,10.25000,148400,10.25000
BYH-200504,19970708,10.00000,10.00000,9.50000,9.75000,57700,9.75000
BYH-200504,19970709,9.50000,9.62500,9.50000,9.50000,81600,9.50000
BYH-200504,19970710,9.12500,9.12500,8.68750,8.68750,16200,8.68750
BYH-200504,19970711,8.75000,9.12500,8.75000,9.12500,109600,9.12500
BYH-200504,19970714,9.12500,9.37500,9.12500,9.31250,6600,9.31250
BYH-200504,19970715,9.31250,9.50000,9.25000,9.37500,88800,9.37500
BYH-200504,19970716,10.50000,10.87500,10.50000,10.81250,157000,10.81250
BYH-200504,19970717,10.93750,10.93750,10.68750,10.87500,21900,10.87500
BYH-200504,19970718,10.75000,10.87500,10.62500,10.87500,110000,10.87500
BYH-200504,19970721,11.12500,11.12500,11.00000,11.00000,10900,11.00000
BYH-200504,19970722,11.00000,11.12500,11.00000,11.00000,149100,11.00000
BYH-200504,19970723,11.00000,11.00000,10.62500,10.87500,16800,10.87500
BYH-200504,19970724,10.87500,10.87500,10.75000,10.87500,196800,10.87500
BYH-200504,19970725,10.75000,10.75000,10.68750,10.75000,60500,10.75000
BYH-200504,19970728,11.25000,11.50000,11.25000,11.50000,88700,11.50000
BYH-200504,19970729,11.75000,12.50000,11.75000,12.18750,74100,12.18750
BYH-200504,19970730,12.06250,12.12500,12.00000,12.12500,14300,12.12500
BYH-200504,19970731,12.43750,12.75000,12.37500,12.75000,48400,12.75000
BYH-200504,19970801,12.75000,12.75000,12.31250,12.50000,18500,12.50000
BYH-200504,19970804,12.62500,13.00000,12.62500,12.81250,31900,12.81250
BYH-200504,19970805,12.93750,13.37500,12.93750,13.25000,31700,13.25000
BYH-200504,19970806,13.50000,14.25000,13.50000,14.12500,29700,14.12500
BYH-200504,19970807,14.00000,14.00000,13.00000,13.00000,42100,13.00000
BYH-200504,19970808,13.00000,13.00000,12.12500,12.12500,16900,12.12500
BYH-200504,19970811,13.37500,13.87500,13.18750,13.87500,62300,13.87500
BYH-200504,19970812,14.50000,17.87500,14.50000,17.62500,243400,17.62500
BYH-200504,19970813,18.56250,18.87500,18.37500,18.75000,219600,18.75000
BYH-200504,19970814,19.25000,19.87500,19.12500,19.62500,72000,19.62500
BYH-200504,19970815,18.62500,18.62500,16.56250,16.87500,77700,16.87500
BYH-200504,19970818,16.93750,17.75000,16.93750,17.68750,31500,17.68750
BYH-200504,19970819,16.87500,16.87500,16.37500,16.50000,64200,16.50000
BYH-200504,19970820,18.75000,20.75000,18.62500,19.87500,166500,19.87500
BYH-200504,19970821,23.00000,23.50000,22.50000,23.00000,234800,23.00000
BYH-200504,19970822,23.25000,25.87500,23.00000,24.87500,319500,24.87500
BYH-200504,19970825,24.75000,25.50000,24.12500,25.00000,166600,25.00000
BYH-200504,19970826,22.00000,22.50000,21.12500,21.50000,191300,21.50000
BYH-200504,19970827,21.37500,21.43750,19.75000,20.25000,212300,20.25000
BYH-200504,19970828,19.25000,19.43750,18.62500,19.37500,62300,19.37500
BYH-200504,19970829,19.12500,21.00000,19.00000,21.00000,83600,21.00000
BYH-200504,19970902,17.00000,18.37500,16.68750,18.37500,186800,18.37500
BYH-200504,19970903,18.25000,18.87500,17.75000,18.00000,71500,18.00000
BYH-200504,19970904,17.50000,17.50000,16.56250,16.75000,100400,16.75000
BYH-200504,19970905,16.50000,16.50000,16.00000,16.31250,72600,16.31250
BYH-200504,19970908,16.75000,17.25000,16.50000,17.25000,49800,17.25000
BYH-200504,19970909,20.87500,21.12500,20.00000,21.12500,386100,21.12500
BYH-200504,19970910,21.00000,21.00000,20.18750,20.37500,96200,20.37500
BYH-200504,19970911,21.00000,21.50000,21.00000,21.37500,96700,21.37500
BYH-200504,19970912,24.87500,25.12500,24.12500,25.06250,313300,25.06250
BYH-200504,19970915,25.25000,25.62500,25.00000,25.43750,172800,25.43750
BYH-200504,19970916,24.00000,24.00000,23.31250,23.75000,98700,23.75000
BYH-200504,19970917,23.93750,24.87500,23.81250,24.87500,166900,24.87500
BYH-200504,19970918,24.87500,24.87500,24.12500,24.43750,32900,24.43750
BYH-200504,19970919,24.37500,24.37500,23.37500,23.62500,13500,23.62500
BYH-200504,19970922,21.68750,22.68750,21.25000,21.25000,90800,21.25000
BYH-200504,19970923,19.87500,20.00000,19.25000,19.50000,121900,19.50000
BYH-200504,19970924,19.00000,19.31250,18.75000,19.31250,70900,19.31250
BYH-200504,19970925,21.12500,22.50000,21.12500,22.50000,139500,22.50000
BYH-200504,19970926,21.50000,21.50000,20.87500,21.18750,84500,21.18750
BYH-200504,19970929,20.12500,20.50000,20.06250,20.31250,49400,20.31250
BYH-200504,19970930,20.18750,21.31250,20.18750,21.06250,22700,21.06250
BYH-200504,19971001,21.00000,21.00000,20.62500,20.93750,13000,20.93750
BYH-200504,19971002,20.87500,21.06250,20.50000,20.75000,11100,20.75000
BYH-200504,19971003,20.25000,20.75000,20.12500,20.25000,35200,20.25000
BYH-200504,19971006,18.68750,19.00000,18.50000,19.00000,108200,19.00000
BYH-200504,19971007,18.56250,18.87500,18.37500,18.62500,48700,18.62500
BYH-200504,19971008,18.00000,18.43750,17.87500,18.00000,95300,18.00000
BYH-200504,19971009,16.75000,17.25000,16.50000,17.18750,141200,17.18750
BYH-200504,19971010,17.12500,17.12500,16.75000,17.06250,49800,17.06250
BYH-200504,19971013,15.75000,15.87500,15.37500,15.43750,176700,15.43750
BYH-200504,19971014,14.25000,14.25000,13.75000,14.25000,192400,14.25000
BYH-200504,19971015,12.25000,13.00000,12.25000,12.93750,235500,12.93750
BYH-200504,19971016,14.12500,14.25000,12.81250,12.93750,259600,12.93750
BYH-200504,19971017,14.00000,14.50000,13.75000,14.50000,226900,14.50000
BYH-200504,19971020,14.00000,14.00000,13.75000,14.00000,130900,14.00000
BYH-200504,19971021,13.00000,13.75000,13.00000,13.62500,94300,13.62500
BYH-200504,19971022,12.81250,13.37500,12.75000,12.75000,161400,12.75000
BYH-200504,19971023,10.25000,11.50000,10.25000,10.93750,339200,10.93750
BYH-200504,19971024,12.12500,12.25000,11.12500,11.37500,285900,11.37500
BYH-200504,19971027,11.37500,11.56250,10.00000,10.00000,80800,10.00000
BYH-200504,19971028,9.75000,13.00000,9.50000,12.87500,357100,12.87500
BYH-200504,19971029,11.50000,11.87500,10.62500,11.00000,271900,11.00000
BYH-200504,19971030,11.50000,12.25000,11.50000,11.93750,178600,11.93750
BYH-200504,19971031,14.50000,14.50000,13.50000,14.12500,415800,14.12500
BYH-200504,19971103,14.87500,15.25000,14.68750,15.25000,270600,15.25000
BYH-200504,19971104,14.50000,14.62500,13.87500,14.56250,135900,14.56250
BYH-200504,19971105,14.62500,14.87500,14.50000,14.75000,32400,14.75000
BYH-200504,19971106,13.62500,14.00000,13.50000,13.75000,75400,13.75000
BYH-200504,19971107,13.12500,13.12500,12.50000,13.00000,99000,13.00000
BYH-200504,19971110,13.00000,13.00000,12.56250,12.75000,36300,12.75000
BYH-200504,19971111,12.68750,12.68750,12.50000,12.56250,36800,12.56250
BYH-200504,19971112,11.93750,12.00000,11.25000,11.37500,123900,11.37500
BYH-200504,19971113,11.50000,12.50000,11.50000,12.50000,119200,12.50000
BYH-200504,19971114,12.87500,12.93750,12.68750,12.68750,54200,12.68750
BYH-200504,19971117,13.25000,13.43750,13.25000,13.25000,70800,13.25000
BYH-200504,19971118,13.00000,13.00000,12.50000,12.56250,26300,12.56250
BYH-200504,19971119,13.12500,13.25000,12.87500,13.12500,59400,13.12500
BYH-200504,19971120,12.87500,13.06250,12.87500,13.06250,29700,13.06250
BYH-200504,19971121,13.06250,13.25000,12.12500,13.00000,29800,13.00000
BYH-200504,19971124,12.31250,12.62500,12.00000,12.00000,22100,12.00000
BYH-200504,19971125,12.00000,12.62500,12.00000,12.37500,16600,12.37500
BYH-200504,19971126,12.25000,12.50000,11.93750,12.25000,23100,12.25000
BYH-200504,19971128,11.50000,11.56250,11.06250,11.18750,90600,11.18750
BYH-200504,19971201,10.62500,10.75000,10.43750,10.68750,192500,10.68750
BYH-200504,19971202,11.25000,11.50000,11.12500,11.18750,90900,11.18750
BYH-200504,19971203,11.37500,11.37500,10.75000,11.06250,19000,11.06250
BYH-200504,19971204,11.12500,11.50000,10.87500,11.43750,25000,11.43750
BYH-200504,19971205,11.62500,12.31250,11.37500,12.00000,52900,12.00000
BYH-200504,19971208,12.50000,12.50000,11.50000,11.75000,22600,11.75000
BYH-200504,19971209,12.12500,12.25000,11.93750,12.00000,52000,12.00000
BYH-200504,19971210,12.00000,12.00000,11.00000,11.62500,29300,11.62500
BYH-200504,19971211,11.25000,11.25000,10.62500,11.00000,39500,11.00000
BYH-200504,19971212,11.12500,11.18750,10.75000,11.12500,25700,11.12500
BYH-200504,19971215,11.00000,11.12500,10.50000,11.00000,29300,11.00000
BYH-200504,19971216,11.00000,11.00000,10.62500,10.87500,13400,10.87500
BYH-200504,19971217,10.75000,10.75000,10.56250,10.62500,14100,10.62500
BYH-200504,19971218,10.62500,10.62500,10.06250,10.06250,17400,10.06250
BYH-200504,19971219,10.06250,10.12500,9.31250,10.00000,70300,10.00000
