Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSYN-198510,19850102,0.21876,0.21876,0.21876,0.21876,2000,0.21876
BSYN-198510,19850103,0.25000,0.25000,0.25000,0.25000,21000,0.25000
BSYN-198510,19850104,0.25000,0.25000,0.25000,0.25000,17364,0.25000
BSYN-198510,19850107,0.26563,0.26563,0.26563,0.26563,3450,0.26563
BSYN-198510,19850108,0.26563,0.26563,0.26563,0.26563,1800,0.26563
BSYN-198510,19850109,0.26563,0.26563,0.26563,0.26563,1700,0.26563
BSYN-198510,19850110,0.26563,0.26563,0.26563,0.26563,1500,0.26563
BSYN-198510,19850111,0.26563,0.26563,0.26563,0.26563,10000,0.26563
BSYN-198510,19850114,0.26563,0.26563,0.26563,0.26563,6100,0.26563
BSYN-198510,19850115,0.26563,0.26563,0.26563,0.26563,200,0.26563
BSYN-198510,19850116,0.26563,0.26563,0.26563,0.26563,18400,0.26563
BSYN-198510,19850117,0.26563,0.26563,0.26563,0.26563,8050,0.26563
BSYN-198510,19850118,0.26563,0.26563,0.26563,0.26563,5750,0.26563
BSYN-198510,19850121,0.26563,0.26563,0.26563,0.26563,15000,0.26563
BSYN-198510,19850122,0.26563,0.26563,0.26563,0.26563,7000,0.26563
BSYN-198510,19850123,0.26563,0.26563,0.26563,0.26563,1100,0.26563
BSYN-198510,19850124,0.28126,0.28126,0.28126,0.28126,19200,0.28126
BSYN-198510,19850125,0.28126,0.28126,0.28126,0.28126,27000,0.28126
BSYN-198510,19850128,0.28126,0.28126,0.28126,0.28126,4800,0.28126
BSYN-198510,19850129,0.26563,0.26563,0.26563,0.26563,25500,0.26563
BSYN-198510,19850130,0.26563,0.26563,0.26563,0.26563,20522,0.26563
BSYN-198510,19850131,0.26563,0.26563,0.26563,0.26563,2500,0.26563
BSYN-198510,19850201,0.28126,0.28126,0.28126,0.28126,38000,0.28126
BSYN-198510,19850204,0.28126,0.28126,0.28126,0.28126,5500,0.28126
BSYN-198510,19850205,0.28126,0.28126,0.28126,0.28126,9000,0.28126
BSYN-198510,19850206,0.28126,0.28126,0.28126,0.28126,12000,0.28126
BSYN-198510,19850207,0.28126,0.28126,0.28126,0.28126,21250,0.28126
BSYN-198510,19850208,0.28126,0.28126,0.28126,0.28126,6100,0.28126
BSYN-198510,19850211,0.28126,0.28126,0.28126,0.28126,31500,0.28126
BSYN-198510,19850212,0.31250,0.31250,0.31250,0.31250,41300,0.31250
