Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATCS-199802,19880608,5.87500,5.87500,5.87500,5.87500,397356,5.87500
ATCS-199802,19880609,5.87500,5.87500,5.87500,5.87500,557490,5.87500
ATCS-199802,19880610,5.75000,5.75000,5.75000,5.75000,46526,5.75000
ATCS-199802,19880613,5.50000,5.50000,5.50000,5.50000,20046,5.50000
ATCS-199802,19880614,6.00000,6.00000,6.00000,6.00000,33600,6.00000
ATCS-199802,19880615,6.00000,6.00000,6.00000,6.00000,8678,6.00000
ATCS-199802,19880616,6.00000,6.00000,6.00000,6.00000,9460,6.00000
ATCS-199802,19880617,6.00000,6.00000,6.00000,6.00000,35088,6.00000
ATCS-199802,19880620,6.00000,6.00000,6.00000,6.00000,87254,6.00000
ATCS-199802,19880621,6.00000,6.00000,6.00000,6.00000,18216,6.00000
ATCS-199802,19880622,6.00000,6.00000,6.00000,6.00000,8446,6.00000
ATCS-199802,19880623,5.87500,5.87500,5.87500,5.87500,5640,5.87500
ATCS-199802,19880624,5.75000,5.75000,5.75000,5.75000,11380,5.75000
ATCS-199802,19880627,5.75000,5.75000,5.75000,5.75000,5630,5.75000
ATCS-199802,19880628,5.75000,5.75000,5.75000,5.75000,4250,5.75000
ATCS-199802,19880629,5.75000,5.75000,5.75000,5.75000,6326,5.75000
ATCS-199802,19880630,5.87500,5.87500,5.87500,5.87500,11810,5.87500
ATCS-199802,19880701,5.87500,5.87500,5.87500,5.87500,20136,5.87500
ATCS-199802,19880705,5.87500,5.87500,5.87500,5.87500,1500,5.87500
ATCS-199802,19880706,5.87500,5.87500,5.87500,5.87500,3010,5.87500
ATCS-199802,19880707,5.87500,5.87500,5.87500,5.87500,500,5.87500
ATCS-199802,19880708,6.12500,6.12500,6.12500,6.12500,12448,6.12500
ATCS-199802,19880711,6.00000,6.00000,6.00000,6.00000,6002,6.00000
ATCS-199802,19880712,6.00000,6.00000,6.00000,6.00000,3870,6.00000
ATCS-199802,19880713,6.12500,6.12500,6.12500,6.12500,22786,6.12500
ATCS-199802,19880714,6.12500,6.12500,6.12500,6.12500,4826,6.12500
ATCS-199802,19880715,6.25000,6.25000,6.25000,6.25000,8422,6.25000
ATCS-199802,19880718,6.25000,6.25000,6.25000,6.25000,3670,6.25000
ATCS-199802,19880719,6.25000,6.25000,6.25000,6.25000,12356,6.25000
ATCS-199802,19880720,6.25000,6.25000,6.25000,6.25000,14870,6.25000
ATCS-199802,19880721,6.75000,6.75000,6.75000,6.75000,29816,6.75000
ATCS-199802,19880722,6.62500,6.62500,6.62500,6.62500,17616,6.62500
ATCS-199802,19880725,6.62500,6.62500,6.62500,6.62500,3202,6.62500
ATCS-199802,19880726,6.62500,6.62500,6.62500,6.62500,4866,6.62500
ATCS-199802,19880727,6.75000,6.75000,6.75000,6.75000,6640,6.75000
ATCS-199802,19880728,6.75000,6.75000,6.75000,6.75000,6096,6.75000
ATCS-199802,19880729,6.75000,6.75000,6.75000,6.75000,3460,6.75000
ATCS-199802,19880801,6.75000,6.75000,6.75000,6.75000,9126,6.75000
ATCS-199802,19880802,6.75000,6.75000,6.75000,6.75000,10028,6.75000
ATCS-199802,19880803,6.75000,6.75000,6.75000,6.75000,6050,6.75000
ATCS-199802,19880804,7.00000,7.00000,7.00000,7.00000,4650,7.00000
ATCS-199802,19880805,6.87500,6.87500,6.87500,6.87500,12670,6.87500
ATCS-199802,19880808,6.87500,6.87500,6.87500,6.87500,7242,6.87500
ATCS-199802,19880809,6.87500,6.87500,6.87500,6.87500,8956,6.87500
ATCS-199802,19880810,6.87500,6.87500,6.87500,6.87500,5780,6.87500
ATCS-199802,19880811,6.75000,6.75000,6.75000,6.75000,10776,6.75000
ATCS-199802,19880812,6.62500,6.62500,6.62500,6.62500,5246,6.62500
ATCS-199802,19880815,6.62500,6.62500,6.62500,6.62500,3640,6.62500
ATCS-199802,19880816,6.62500,6.62500,6.62500,6.62500,3776,6.62500
ATCS-199802,19880817,6.50000,6.50000,6.50000,6.50000,4606,6.50000
ATCS-199802,19880818,6.50000,6.50000,6.50000,6.50000,11250,6.50000
ATCS-199802,19880819,6.50000,6.50000,6.50000,6.50000,7666,6.50000
ATCS-199802,19880822,6.50000,6.50000,6.50000,6.50000,4100,6.50000
ATCS-199802,19880823,6.50000,6.50000,6.50000,6.50000,18426,6.50000
ATCS-199802,19880824,6.50000,6.50000,6.50000,6.50000,6200,6.50000
ATCS-199802,19880825,6.50000,6.50000,6.50000,6.50000,5800,6.50000
ATCS-199802,19880826,6.50000,6.50000,6.50000,6.50000,6696,6.50000
ATCS-199802,19880829,6.50000,6.50000,6.50000,6.50000,4280,6.50000
ATCS-199802,19880830,6.50000,6.50000,6.50000,6.50000,12430,6.50000
ATCS-199802,19880831,6.50000,6.50000,6.50000,6.50000,10302,6.50000
ATCS-199802,19880901,6.50000,6.50000,6.50000,6.50000,3986,6.50000
ATCS-199802,19880902,6.75000,6.75000,6.75000,6.75000,13336,6.75000
ATCS-199802,19880906,6.75000,6.75000,6.75000,6.75000,3236,6.75000
ATCS-199802,19880907,6.75000,6.75000,6.75000,6.75000,16170,6.75000
ATCS-199802,19880908,7.00000,7.00000,7.00000,7.00000,16084,7.00000
ATCS-199802,19880909,7.00000,7.00000,7.00000,7.00000,11120,7.00000
ATCS-199802,19880912,6.87500,6.87500,6.87500,6.87500,7898,6.87500
ATCS-199802,19880913,7.00000,7.00000,7.00000,7.00000,12926,7.00000
ATCS-199802,19880914,6.75000,6.75000,6.75000,6.75000,12210,6.75000
ATCS-199802,19880915,6.75000,6.75000,6.75000,6.75000,10620,6.75000
ATCS-199802,19880916,6.75000,6.75000,6.75000,6.75000,5546,6.75000
ATCS-199802,19880919,6.75000,6.75000,6.75000,6.75000,7400,6.75000
ATCS-199802,19880920,6.75000,6.75000,6.75000,6.75000,38026,6.75000
ATCS-199802,19880921,6.75000,6.75000,6.75000,6.75000,6956,6.75000
ATCS-199802,19880922,6.75000,6.75000,6.75000,6.75000,15536,6.75000
ATCS-199802,19880923,6.75000,6.75000,6.75000,6.75000,16876,6.75000
ATCS-199802,19880926,6.75000,6.75000,6.75000,6.75000,2170,6.75000
ATCS-199802,19880927,6.62500,6.62500,6.62500,6.62500,5918,6.62500
ATCS-199802,19880928,6.75000,6.75000,6.75000,6.75000,6056,6.75000
ATCS-199802,19880929,6.75000,6.75000,6.75000,6.75000,7700,6.75000
ATCS-199802,19880930,6.75000,6.75000,6.75000,6.75000,12690,6.75000
ATCS-199802,19881003,6.75000,6.75000,6.75000,6.75000,2616,6.75000
ATCS-199802,19881004,6.50000,6.50000,6.50000,6.50000,8290,6.50000
ATCS-199802,19881005,6.62500,6.62500,6.62500,6.62500,10420,6.62500
