Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIH-199410,19920306,19.00000,19.00000,18.62500,18.62500,1455900,18.62500
AIH-199410,19920309,18.25000,18.62500,17.87500,18.12500,96900,18.12500
AIH-199410,19920310,17.87500,18.37500,17.37500,17.50000,162100,17.50000
AIH-199410,19920311,16.87500,17.50000,16.87500,17.50000,217200,17.50000
AIH-199410,19920312,17.37500,17.75000,17.37500,17.75000,25100,17.75000
AIH-199410,19920313,17.87500,18.00000,17.87500,18.00000,58400,18.00000
AIH-199410,19920316,18.00000,18.12500,18.00000,18.12500,4700,18.12500
AIH-199410,19920317,18.25000,18.37500,18.25000,18.37500,51200,18.37500
AIH-199410,19920318,18.50000,18.50000,18.37500,18.37500,2400,18.37500
AIH-199410,19920319,18.37500,18.50000,18.37500,18.50000,12500,18.50000
AIH-199410,19920320,18.37500,18.50000,18.25000,18.37500,11000,18.37500
AIH-199410,19920323,18.62500,18.62500,18.37500,18.37500,17500,18.37500
AIH-199410,19920324,18.50000,18.62500,18.50000,18.62500,15100,18.62500
AIH-199410,19920325,18.62500,18.62500,18.50000,18.50000,21400,18.50000
AIH-199410,19920326,18.50000,18.50000,18.50000,18.50000,2900,18.50000
AIH-199410,19920327,18.62500,18.62500,18.37500,18.37500,16400,18.37500
AIH-199410,19920330,18.00000,18.25000,17.87500,18.00000,15900,18.00000
AIH-199410,19920331,17.87500,17.87500,17.50000,17.50000,8100,17.50000
AIH-199410,19920401,17.37500,17.50000,17.37500,17.50000,44200,17.50000
AIH-199410,19920402,17.50000,17.50000,17.50000,17.50000,11100,17.50000
AIH-199410,19920403,17.50000,17.50000,17.50000,17.50000,5000,17.50000
AIH-199410,19920406,17.50000,17.50000,17.50000,17.50000,1400,17.50000
AIH-199410,19920407,17.62500,17.62500,17.50000,17.50000,15600,17.50000
AIH-199410,19920408,17.00000,17.37500,16.50000,16.75000,25200,16.75000
AIH-199410,19920409,17.12500,17.12500,17.00000,17.00000,7200,17.00000
AIH-199410,19920410,17.25000,17.25000,17.12500,17.12500,1600,17.12500
AIH-199410,19920413,16.87500,17.12500,16.87500,17.12500,4300,17.12500
AIH-199410,19920414,17.25000,17.62500,17.25000,17.62500,3400,17.62500
AIH-199410,19920415,17.75000,18.00000,17.75000,18.00000,9300,18.00000
AIH-199410,19920416,18.00000,18.00000,17.75000,17.75000,4000,17.75000
AIH-199410,19920420,17.75000,17.75000,17.75000,17.75000,14000,17.75000
AIH-199410,19920421,17.37500,17.50000,17.25000,17.37500,2700,17.37500
AIH-199410,19920422,17.25000,17.25000,17.12500,17.12500,8200,17.12500
AIH-199410,19920423,17.00000,17.00000,17.00000,17.00000,5000,17.00000
AIH-199410,19920424,17.00000,17.37500,17.00000,17.37500,10000,17.37500
AIH-199410,19920427,17.25000,17.25000,17.25000,17.25000,900,17.25000
AIH-199410,19920428,17.25000,17.75000,17.25000,17.75000,10200,17.75000
AIH-199410,19920430,17.50000,18.00000,17.50000,18.00000,6800,18.00000
AIH-199410,19920501,18.00000,18.25000,18.00000,18.25000,8100,18.25000
AIH-199410,19920504,18.25000,18.25000,18.25000,18.25000,4100,18.25000
AIH-199410,19920505,18.12500,18.50000,18.12500,18.50000,19400,18.50000
AIH-199410,19920506,18.62500,18.62500,18.50000,18.50000,11700,18.50000
AIH-199410,19920507,18.75000,18.75000,18.62500,18.62500,23800,18.62500
AIH-199410,19920508,18.62500,18.87500,18.62500,18.87500,3200,18.87500
AIH-199410,19920511,18.75000,18.87500,18.75000,18.87500,5900,18.87500
AIH-199410,19920512,18.75000,18.75000,18.75000,18.75000,10000,18.75000
AIH-199410,19920513,19.00000,19.00000,18.87500,18.87500,11400,18.87500
AIH-199410,19920514,18.75000,19.00000,18.75000,19.00000,5600,19.00000
AIH-199410,19920515,18.87500,19.00000,18.87500,19.00000,11500,19.00000
AIH-199410,19920518,18.75000,18.75000,18.50000,18.50000,1800,18.50000
AIH-199410,19920519,18.50000,18.50000,18.50000,18.50000,2200,18.50000
AIH-199410,19920520,18.50000,18.50000,18.25000,18.25000,8100,18.25000
AIH-199410,19920521,18.37500,18.37500,18.00000,18.00000,7600,18.00000
AIH-199410,19920522,18.00000,18.00000,17.87500,17.87500,1200,17.87500
AIH-199410,19920526,17.87500,18.12500,17.87500,18.12500,3500,18.12500
AIH-199410,19920527,18.25000,18.25000,18.12500,18.12500,1700,18.12500
AIH-199410,19920529,18.12500,18.87500,18.12500,18.87500,6800,18.87500
AIH-199410,19920601,18.62500,18.62500,18.62500,18.62500,500,18.62500
AIH-199410,19920602,18.37500,18.37500,18.37500,18.37500,100,18.37500
AIH-199410,19920604,18.25000,18.25000,17.87500,17.87500,900,17.87500
AIH-199410,19920605,17.87500,17.87500,17.87500,17.87500,4000,17.87500
AIH-199410,19920608,17.75000,17.75000,17.75000,17.75000,42500,17.75000
