Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALAR-198602,19821101,7.62500,7.62500,7.62500,7.62500,25160,7.62500
ALAR-198602,19821102,7.00000,7.00000,7.00000,7.00000,13200,7.00000
ALAR-198602,19821103,7.00000,7.00000,7.00000,7.00000,2612,7.00000
ALAR-198602,19821104,7.00000,7.00000,7.00000,7.00000,15136,7.00000
ALAR-198602,19821105,7.00000,7.00000,7.00000,7.00000,10800,7.00000
ALAR-198602,19821108,7.00000,7.00000,7.00000,7.00000,5350,7.00000
ALAR-198602,19821109,7.00000,7.00000,7.00000,7.00000,6620,7.00000
ALAR-198602,19821110,7.75000,7.75000,7.75000,7.75000,20226,7.75000
ALAR-198602,19821111,8.00000,8.00000,8.00000,8.00000,20626,8.00000
ALAR-198602,19821112,8.00000,8.00000,8.00000,8.00000,17196,8.00000
ALAR-198602,19821115,7.75000,7.75000,7.75000,7.75000,14200,7.75000
ALAR-198602,19821116,7.62500,7.62500,7.62500,7.62500,7050,7.62500
ALAR-198602,19821117,7.87500,7.87500,7.87500,7.87500,3030,7.87500
ALAR-198602,19821118,7.87500,7.87500,7.87500,7.87500,4776,7.87500
ALAR-198602,19821119,7.75000,7.75000,7.75000,7.75000,7812,7.75000
ALAR-198602,19821122,7.62500,7.62500,7.62500,7.62500,7200,7.62500
ALAR-198602,19821123,7.50000,7.50000,7.50000,7.50000,1360,7.50000
ALAR-198602,19821124,7.37500,7.37500,7.37500,7.37500,2800,7.37500
ALAR-198602,19821126,7.37500,7.37500,7.37500,7.37500,1736,7.37500
ALAR-198602,19821129,7.25000,7.25000,7.25000,7.25000,3100,7.25000
ALAR-198602,19821130,7.25000,7.25000,7.25000,7.25000,916,7.25000
ALAR-198602,19830103,5.37500,5.37500,5.37500,5.37500,7900,5.37500
ALAR-198602,19830104,5.12500,5.12500,5.12500,5.12500,3750,5.12500
ALAR-198602,19830105,5.25000,5.25000,5.25000,5.25000,7536,5.25000
ALAR-198602,19830106,5.37500,5.37500,5.37500,5.37500,3200,5.37500
ALAR-198602,19830107,5.37500,5.37500,5.37500,5.37500,3010,5.37500
ALAR-198602,19830110,5.87500,5.87500,5.87500,5.87500,14452,5.87500
ALAR-198602,19830111,6.00000,6.00000,6.00000,6.00000,6550,6.00000
ALAR-198602,19830112,6.25000,6.25000,6.25000,6.25000,11500,6.25000
ALAR-198602,19830113,6.12500,6.12500,6.12500,6.12500,9000,6.12500
ALAR-198602,19830114,6.00000,6.00000,6.00000,6.00000,11900,6.00000
ALAR-198602,19830117,6.00000,6.00000,6.00000,6.00000,900,6.00000
ALAR-198602,19830118,6.00000,6.00000,6.00000,6.00000,2700,6.00000
ALAR-198602,19830119,6.00000,6.00000,6.00000,6.00000,2442,6.00000
ALAR-198602,19830120,6.00000,6.00000,6.00000,6.00000,2100,6.00000
ALAR-198602,19830121,5.75000,5.75000,5.75000,5.75000,8700,5.75000
ALAR-198602,19830124,5.50000,5.50000,5.50000,5.50000,8600,5.50000
ALAR-198602,19830125,5.50000,5.50000,5.50000,5.50000,968,5.50000
ALAR-198602,19830126,5.50000,5.50000,5.50000,5.50000,11900,5.50000
ALAR-198602,19830127,6.00000,6.00000,6.00000,6.00000,25902,6.00000
ALAR-198602,19830128,6.00000,6.00000,6.00000,6.00000,3100,6.00000
ALAR-198602,19830131,5.87500,5.87500,5.87500,5.87500,6132,5.87500
ALAR-198602,19830201,5.75000,5.75000,5.75000,5.75000,2100,5.75000
ALAR-198602,19830202,5.75000,5.75000,5.75000,5.75000,900,5.75000
ALAR-198602,19830203,5.75000,5.75000,5.75000,5.75000,1450,5.75000
ALAR-198602,19830204,5.75000,5.75000,5.75000,5.75000,2300,5.75000
ALAR-198602,19830207,5.62500,5.62500,5.62500,5.62500,2100,5.62500
ALAR-198602,19830208,5.62500,5.62500,5.62500,5.62500,1022,5.62500
ALAR-198602,19830209,5.75000,5.75000,5.75000,5.75000,14700,5.75000
ALAR-198602,19830210,6.75000,6.75000,6.75000,6.75000,10360,6.75000
ALAR-198602,19830211,7.12500,7.12500,7.12500,7.12500,25210,7.12500
ALAR-198602,19830214,7.25000,7.25000,7.25000,7.25000,5500,7.25000
ALAR-198602,19830215,7.12500,7.12500,7.12500,7.12500,4000,7.12500
ALAR-198602,19830216,7.00000,7.00000,7.00000,7.00000,3000,7.00000
ALAR-198602,19830217,6.75000,6.75000,6.75000,6.75000,11026,6.75000
ALAR-198602,19830218,6.87500,6.87500,6.87500,6.87500,10794,6.87500
ALAR-198602,19830222,6.75000,6.75000,6.75000,6.75000,4466,6.75000
ALAR-198602,19830223,6.87500,6.87500,6.87500,6.87500,16100,6.87500
ALAR-198602,19830224,7.25000,7.25000,7.25000,7.25000,11310,7.25000
ALAR-198602,19830225,7.25000,7.25000,7.25000,7.25000,650,7.25000
ALAR-198602,19830228,7.25000,7.25000,7.25000,7.25000,4250,7.25000
ALAR-198602,19830301,7.50000,7.50000,7.50000,7.50000,8100,7.50000
ALAR-198602,19830302,7.62500,7.62500,7.62500,7.62500,6784,7.62500
ALAR-198602,19830303,7.37500,7.37500,7.37500,7.37500,9540,7.37500
ALAR-198602,19830304,6.75000,6.75000,6.75000,6.75000,8026,6.75000
ALAR-198602,19830307,6.62500,6.62500,6.62500,6.62500,2000,6.62500
ALAR-198602,19830308,6.37500,6.37500,6.37500,6.37500,4400,6.37500
ALAR-198602,19830309,6.25000,6.25000,6.25000,6.25000,13000,6.25000
ALAR-198602,19830310,6.37500,6.37500,6.37500,6.37500,3704,6.37500
ALAR-198602,19830311,6.37500,6.37500,6.37500,6.37500,1500,6.37500
ALAR-198602,19830314,6.37500,6.37500,6.37500,6.37500,2400,6.37500
ALAR-198602,19830315,6.37500,6.37500,6.37500,6.37500,3600,6.37500
ALAR-198602,19830316,6.25000,6.25000,6.25000,6.25000,3100,6.25000
ALAR-198602,19830317,5.75000,5.75000,5.75000,5.75000,11700,5.75000
ALAR-198602,19830318,5.87500,5.87500,5.87500,5.87500,1176,5.87500
ALAR-198602,19830321,5.87500,5.87500,5.87500,5.87500,600,5.87500
ALAR-198602,19830322,5.87500,5.87500,5.87500,5.87500,1548,5.87500
ALAR-198602,19830323,5.87500,5.87500,5.87500,5.87500,2026,5.87500
ALAR-198602,19830324,5.62500,5.62500,5.62500,5.62500,4000,5.62500
ALAR-198602,19830325,5.62500,5.62500,5.62500,5.62500,706,5.62500
ALAR-198602,19830328,5.25000,5.25000,5.25000,5.25000,8430,5.25000
ALAR-198602,19830329,5.12500,5.12500,5.12500,5.12500,9376,5.12500
ALAR-198602,19830330,5.25000,5.25000,5.25000,5.25000,5000,5.25000
ALAR-198602,19830331,5.25000,5.25000,5.25000,5.25000,9462,5.25000
ALAR-198602,19830404,5.25000,5.25000,5.25000,5.25000,3800,5.25000
ALAR-198602,19830405,5.25000,5.25000,5.25000,5.25000,746,5.25000
ALAR-198602,19830406,5.25000,5.25000,5.25000,5.25000,2350,5.25000
ALAR-198602,19830407,5.25000,5.25000,5.25000,5.25000,1830,5.25000
ALAR-198602,19830408,5.25000,5.25000,5.25000,5.25000,300,5.25000
ALAR-198602,19830411,5.25000,5.25000,5.25000,5.25000,200,5.25000
ALAR-198602,19830412,5.25000,5.25000,5.25000,5.25000,7450,5.25000
ALAR-198602,19830413,5.25000,5.25000,5.25000,5.25000,7600,5.25000
ALAR-198602,19830414,5.50000,5.50000,5.50000,5.50000,13100,5.50000
ALAR-198602,19830415,5.87500,5.87500,5.87500,5.87500,13500,5.87500
ALAR-198602,19830418,6.25000,6.25000,6.25000,6.25000,4800,6.25000
ALAR-198602,19830419,5.75000,5.75000,5.75000,5.75000,8620,5.75000
ALAR-198602,19830420,5.87500,5.87500,5.87500,5.87500,1276,5.87500
ALAR-198602,19830421,6.12500,6.12500,6.12500,6.12500,12000,6.12500
ALAR-198602,19830422,6.12500,6.12500,6.12500,6.12500,7540,6.12500
ALAR-198602,19830425,6.00000,6.00000,6.00000,6.00000,5576,6.00000
ALAR-198602,19830426,6.00000,6.00000,6.00000,6.00000,4100,6.00000
ALAR-198602,19830427,6.00000,6.00000,6.00000,6.00000,4306,6.00000
ALAR-198602,19830428,6.00000,6.00000,6.00000,6.00000,4000,6.00000
ALAR-198602,19830429,6.25000,6.25000,6.25000,6.25000,18250,6.25000
ALAR-198602,19830502,6.25000,6.25000,6.25000,6.25000,4000,6.25000
ALAR-198602,19830503,6.37500,6.37500,6.37500,6.37500,4582,6.37500
ALAR-198602,19830504,6.37500,6.37500,6.37500,6.37500,12600,6.37500
ALAR-198602,19830505,7.00000,7.00000,7.00000,7.00000,27150,7.00000
ALAR-198602,19830506,7.25000,7.25000,7.25000,7.25000,14796,7.25000
ALAR-198602,19830509,7.00000,7.00000,7.00000,7.00000,15626,7.00000
ALAR-198602,19830510,6.75000,6.75000,6.75000,6.75000,12826,6.75000
ALAR-198602,19830511,6.62500,6.62500,6.62500,6.62500,4626,6.62500
ALAR-198602,19830512,6.50000,6.50000,6.50000,6.50000,5300,6.50000
ALAR-198602,19830513,6.50000,6.50000,6.50000,6.50000,1318,6.50000
ALAR-198602,19830516,6.37500,6.37500,6.37500,6.37500,2500,6.37500
ALAR-198602,19830517,6.50000,6.50000,6.50000,6.50000,3000,6.50000
ALAR-198602,19830518,6.50000,6.50000,6.50000,6.50000,3650,6.50000
ALAR-198602,19830519,6.25000,6.25000,6.25000,6.25000,4716,6.25000
ALAR-198602,19830520,6.25000,6.25000,6.25000,6.25000,2790,6.25000
ALAR-198602,19830523,6.25000,6.25000,6.25000,6.25000,1610,6.25000
ALAR-198602,19830524,6.37500,6.37500,6.37500,6.37500,7532,6.37500
ALAR-198602,19830525,6.50000,6.50000,6.50000,6.50000,8700,6.50000
ALAR-198602,19830526,6.50000,6.50000,6.50000,6.50000,10750,6.50000
ALAR-198602,19830527,6.50000,6.50000,6.50000,6.50000,10110,6.50000
ALAR-198602,19830531,6.50000,6.50000,6.50000,6.50000,1226,6.50000
ALAR-198602,19830601,6.50000,6.50000,6.50000,6.50000,804,6.50000
ALAR-198602,19830602,6.50000,6.50000,6.50000,6.50000,3976,6.50000
ALAR-198602,19830603,6.75000,6.75000,6.75000,6.75000,5496,6.75000
