Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTSC-198512,19850102,37.00000,37.00000,37.00000,37.00000,4494,37.00000
BTSC-198512,19850103,37.12500,37.12500,37.12500,37.12500,5676,37.12500
BTSC-198512,19850104,37.50000,37.50000,37.50000,37.50000,18514,37.50000
BTSC-198512,19850107,37.62500,37.62500,37.62500,37.62500,6926,37.62500
BTSC-198512,19850108,37.00000,37.00000,37.00000,37.00000,5798,37.00000
BTSC-198512,19850109,36.50000,36.50000,36.50000,36.50000,7074,36.50000
BTSC-198512,19850110,36.62500,36.62500,36.62500,36.62500,14178,36.62500
BTSC-198512,19850111,36.75000,36.75000,36.75000,36.75000,6504,36.75000
BTSC-198512,19850114,36.75000,36.75000,36.75000,36.75000,16340,36.75000
BTSC-198512,19850115,36.87500,36.87500,36.87500,36.87500,4370,36.87500
BTSC-198512,19850116,36.87500,36.87500,36.87500,36.87500,12940,36.87500
BTSC-198512,19850117,36.75000,36.75000,36.75000,36.75000,5650,36.75000
BTSC-198512,19850118,36.75000,36.75000,36.75000,36.75000,28998,36.75000
BTSC-198512,19850121,37.00000,37.00000,37.00000,37.00000,20316,37.00000
BTSC-198512,19850122,37.12500,37.12500,37.12500,37.12500,852,37.12500
BTSC-198512,19850123,37.00000,37.00000,37.00000,37.00000,2744,37.00000
BTSC-198512,19850124,37.00000,37.00000,37.00000,37.00000,3160,37.00000
BTSC-198512,19850125,37.37500,37.37500,37.37500,37.37500,4076,37.37500
BTSC-198512,19850128,37.62500,37.62500,37.62500,37.62500,7318,37.62500
BTSC-198512,19850129,37.75000,37.75000,37.75000,37.75000,3370,37.75000
BTSC-198512,19850130,37.75000,37.75000,37.75000,37.75000,1420,37.75000
BTSC-198512,19850131,37.87500,37.87500,37.87500,37.87500,1668,37.87500
BTSC-198512,19850201,37.87500,37.87500,37.87500,37.87500,2852,37.87500
BTSC-198512,19850204,38.12500,38.12500,38.12500,38.12500,7766,38.12500
BTSC-198512,19850205,38.25000,38.25000,38.25000,38.25000,4108,38.25000
BTSC-198512,19850206,38.50000,38.50000,38.50000,38.50000,8000,38.50000
BTSC-198512,19850207,38.37500,38.37500,38.37500,38.37500,2114,38.37500
BTSC-198512,19850208,38.50000,38.50000,38.50000,38.50000,4910,38.50000
BTSC-198512,19850211,38.37500,38.37500,38.37500,38.37500,1208,38.37500
BTSC-198512,19850212,38.37500,38.37500,38.37500,38.37500,1590,38.37500
BTSC-198512,19850213,38.50000,38.50000,38.50000,38.50000,2330,38.50000
BTSC-198512,19850214,39.00000,39.00000,39.00000,39.00000,15350,39.00000
BTSC-198512,19850215,38.87500,38.87500,38.87500,38.87500,2956,38.87500
BTSC-198512,19850219,38.75000,38.75000,38.75000,38.75000,3430,38.75000
BTSC-198512,19850220,39.00000,39.00000,39.00000,39.00000,304,39.00000
BTSC-198512,19850221,39.25000,39.25000,39.25000,39.25000,2612,39.25000
BTSC-198512,19850222,39.62500,39.62500,39.62500,39.62500,10052,39.62500
BTSC-198512,19850225,39.75000,39.75000,39.75000,39.75000,13400,39.75000
BTSC-198512,19850226,40.00000,40.00000,40.00000,40.00000,2126,40.00000
BTSC-198512,19850227,40.00000,40.00000,40.00000,40.00000,7214,40.00000
BTSC-198512,19850228,40.00000,40.00000,40.00000,40.00000,1200,40.00000
BTSC-198512,19850301,39.50000,39.50000,39.50000,39.50000,6328,39.50000
BTSC-198512,19850305,40.00000,40.00000,40.00000,40.00000,13176,40.00000
BTSC-198512,19850306,41.12500,41.12500,41.12500,41.12500,12182,41.12500
BTSC-198512,19850307,42.12500,42.12500,42.12500,42.12500,6636,42.12500
BTSC-198512,19850308,42.87500,42.87500,42.87500,42.87500,4088,42.87500
BTSC-198512,19850311,43.25000,43.25000,43.25000,43.25000,3166,43.25000
BTSC-198512,19850312,43.62500,43.62500,43.62500,43.62500,4650,43.62500
BTSC-198512,19850313,42.50000,42.50000,42.50000,42.50000,10500,42.50000
BTSC-198512,19850314,42.25000,42.25000,42.25000,42.25000,2330,42.25000
BTSC-198512,19850315,42.50000,42.50000,42.50000,42.50000,1822,42.50000
BTSC-198512,19850318,42.50000,42.50000,42.50000,42.50000,1726,42.50000
BTSC-198512,19850319,42.12500,42.12500,42.12500,42.12500,5364,42.12500
BTSC-198512,19850320,42.00000,42.00000,42.00000,42.00000,834,42.00000
