Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AASAY-200401,19961112,33.25000,33.25000,33.25000,33.25000,100,33.25000
AASAY-200401,19961113,33.25000,33.25000,33.25000,33.25000,300,33.25000
AASAY-200401,19961114,33.75000,34.00000,33.75000,33.75000,300,33.75000
AASAY-200401,19961118,27.37500,27.37500,27.37500,27.37500,9000,27.37500
AASAY-200401,19961120,25.62500,25.62500,25.62500,25.62500,100,25.62500
AASAY-200401,19961122,33.25000,33.25000,33.25000,33.25000,100,33.25000
AASAY-200401,19961204,35.00000,35.00000,35.00000,35.00000,300,35.00000
AASAY-200401,19961205,35.00000,35.00000,35.00000,35.00000,400,35.00000
AASAY-200401,19961213,33.25000,33.25000,33.25000,33.25000,12000,33.25000
AASAY-200401,19961216,33.00000,33.00000,33.00000,33.00000,1000,33.00000
AASAY-200401,19961217,32.62500,32.62500,32.62500,32.62500,13000,32.62500
AASAY-200401,19961219,33.00000,33.25000,33.00000,33.00000,300,33.00000
AASAY-200401,19961223,34.25000,34.25000,34.25000,34.25000,3400,34.25000
AASAY-200401,19961224,34.00000,34.00000,34.00000,34.00000,200,34.00000
AASAY-200401,19961226,33.25000,33.25000,33.25000,33.25000,100,33.25000
AASAY-200401,19970102,33.25000,33.25000,33.25000,33.25000,100,33.25000
AASAY-200401,19970106,35.00000,35.00000,35.00000,35.00000,200,35.00000
AASAY-200401,19970107,34.50000,34.50000,34.25000,34.50000,9300,34.50000
AASAY-200401,19970109,36.00000,36.00000,34.50000,36.00000,1600,36.00000
AASAY-200401,19970114,36.50000,36.50000,36.50000,36.50000,100,36.50000
AASAY-200401,19970116,37.75000,37.75000,37.75000,37.75000,2700,37.75000
AASAY-200401,19970117,38.00000,38.00000,38.00000,38.00000,300,38.00000
AASAY-200401,19970123,37.50000,38.50000,37.50000,37.50000,2000,37.50000
AASAY-200401,19970130,37.25000,37.25000,37.25000,37.25000,21000,37.25000
AASAY-200401,19970131,36.50000,36.75000,36.50000,36.50000,2100,36.50000
AASAY-200401,19970203,36.25000,36.25000,36.00000,36.25000,2700,36.25000
AASAY-200401,19970205,35.00000,35.00000,35.00000,35.00000,100,35.00000
AASAY-200401,19970210,36.50000,36.50000,36.50000,36.50000,700,36.50000
AASAY-200401,19970211,36.50000,36.50000,36.50000,36.50000,100,36.50000
AASAY-200401,19970212,37.00000,37.00000,37.00000,37.00000,100,37.00000
AASAY-200401,19970213,38.00000,38.00000,37.00000,38.00000,300,38.00000
AASAY-200401,19970214,36.50000,37.00000,36.50000,36.50000,300,36.50000
AASAY-200401,19970218,38.37500,38.37500,38.37500,38.37500,38000,38.37500
AASAY-200401,19970225,38.00000,38.00000,38.00000,38.00000,200,38.00000
AASAY-200401,19970226,38.00000,38.00000,38.00000,38.00000,300,38.00000
AASAY-200401,19970227,38.00000,38.00000,38.00000,38.00000,1000,38.00000
AASAY-200401,19970303,34.50000,34.50000,34.50000,34.50000,300,34.50000
AASAY-200401,19970305,33.00000,33.00000,33.00000,33.00000,400,33.00000
AASAY-200401,19970307,35.00000,35.00000,35.00000,35.00000,1900,35.00000
AASAY-200401,19970310,33.50000,33.50000,33.50000,33.50000,200,33.50000
AASAY-200401,19970311,33.50000,34.00000,33.50000,33.50000,200,33.50000
AASAY-200401,19970312,34.37500,34.37500,34.37500,34.37500,1300,34.37500
AASAY-200401,19970317,33.62500,34.00000,33.62500,33.62500,4100,33.62500
AASAY-200401,19970318,33.12500,33.12500,33.00000,33.12500,2200,33.12500
AASAY-200401,19970319,35.25000,35.37500,35.25000,35.25000,5000,35.25000
AASAY-200401,19970320,34.00000,34.00000,33.50000,34.00000,300,34.00000
AASAY-200401,19970324,33.50000,33.50000,33.50000,33.50000,300,33.50000
AASAY-200401,19970331,34.00000,34.00000,34.00000,34.00000,100,34.00000
