Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMRDA-199806,19950609,19.62500,20.75000,18.50000,20.25000,5601960,20.25000
AMRDA-199806,19950612,20.50000,20.50000,20.00000,20.25000,372534,20.25000
AMRDA-199806,19950613,20.00000,22.25000,20.00000,21.50000,537206,21.50000
AMRDA-199806,19950614,21.75000,22.75000,21.00000,22.75000,231258,22.75000
AMRDA-199806,19950615,22.75000,22.75000,22.00000,22.25000,165296,22.25000
AMRDA-199806,19950616,22.75000,25.75000,22.25000,25.50000,287320,25.50000
AMRDA-199806,19950619,25.50000,25.87500,24.75000,25.00000,289366,25.00000
AMRDA-199806,19950620,25.25000,25.75000,25.00000,25.37500,320340,25.37500
AMRDA-199806,19950621,25.00000,25.75000,25.00000,25.37500,78820,25.37500
AMRDA-199806,19950622,25.62500,26.00000,25.25000,25.25000,108226,25.25000
AMRDA-199806,19950623,25.25000,25.75000,25.25000,25.25000,89360,25.25000
AMRDA-199806,19950626,25.25000,25.50000,25.00000,25.37500,243800,25.37500
AMRDA-199806,19950627,25.75000,25.75000,24.00000,24.00000,89400,24.00000
AMRDA-199806,19950628,23.25000,24.00000,23.00000,23.00000,68960,23.00000
AMRDA-199806,19950629,23.00000,23.75000,22.75000,22.75000,8876,22.75000
AMRDA-199806,19950630,23.75000,23.75000,22.25000,22.75000,103500,22.75000
AMRDA-199806,19950703,23.37500,23.37500,23.37500,23.37500,1400,23.37500
AMRDA-199806,19950705,23.00000,25.75000,23.00000,25.25000,175242,25.25000
AMRDA-199806,19950706,25.75000,25.75000,25.00000,25.75000,25400,25.75000
AMRDA-199806,19950707,25.00000,25.12500,24.75000,25.00000,64056,25.00000
AMRDA-199806,19950710,24.75000,25.50000,24.75000,25.50000,127600,25.50000
AMRDA-199806,19950711,24.75000,24.75000,24.00000,24.00000,127200,24.00000
AMRDA-199806,19950712,24.00000,24.75000,24.00000,24.00000,3530,24.00000
AMRDA-199806,19950713,24.75000,24.75000,23.75000,23.75000,15300,23.75000
AMRDA-199806,19950714,24.50000,24.50000,23.75000,23.75000,600,23.75000
AMRDA-199806,19950717,24.50000,24.50000,23.75000,23.75000,94306,23.75000
AMRDA-199806,19950718,23.75000,24.50000,23.75000,23.75000,158300,23.75000
AMRDA-199806,19950719,24.25000,24.25000,23.75000,23.75000,35100,23.75000
AMRDA-199806,19950720,23.62500,24.25000,23.50000,24.00000,38760,24.00000
AMRDA-199806,19950721,24.25000,24.25000,23.50000,23.50000,29700,23.50000
AMRDA-199806,19950724,24.50000,24.50000,23.50000,24.25000,73300,24.25000
AMRDA-199806,19950725,24.50000,24.50000,23.75000,23.75000,126150,23.75000
AMRDA-199806,19950726,24.00000,24.50000,24.00000,24.50000,98550,24.50000
AMRDA-199806,19950727,24.50000,24.50000,24.00000,24.00000,41500,24.00000
AMRDA-199806,19950728,24.50000,24.50000,23.37500,23.50000,43036,23.50000
AMRDA-199806,19950731,23.25000,23.75000,23.25000,23.25000,4600,23.25000
AMRDA-199806,19950801,23.75000,23.75000,23.25000,23.25000,2950,23.25000
AMRDA-199806,19950802,23.75000,24.25000,23.25000,23.25000,6328,23.25000
AMRDA-199806,19950803,24.25000,24.25000,24.25000,24.25000,600,24.25000
AMRDA-199806,19950804,23.25000,24.25000,23.25000,23.25000,4106,23.25000
AMRDA-199806,19950807,24.25000,24.25000,23.25000,24.25000,10100,24.25000
AMRDA-199806,19950808,24.25000,25.50000,24.00000,25.25000,110900,25.25000
AMRDA-199806,19950809,24.75000,25.75000,24.75000,25.12500,138350,25.12500
AMRDA-199806,19950810,24.75000,26.50000,24.75000,26.50000,69250,26.50000
AMRDA-199806,19950811,26.50000,26.50000,25.75000,26.50000,12000,26.50000
AMRDA-199806,19950814,26.50000,26.50000,25.75000,25.75000,4214,25.75000
AMRDA-199806,19950815,26.50000,26.50000,25.75000,26.50000,1370,26.50000
AMRDA-199806,19950816,26.50000,27.75000,25.75000,27.75000,42960,27.75000
AMRDA-199806,19950817,27.25000,29.25000,27.25000,28.25000,53530,28.25000
AMRDA-199806,19950818,28.50000,29.75000,28.25000,29.75000,43296,29.75000
AMRDA-199806,19950821,29.75000,29.75000,29.00000,29.75000,102950,29.75000
AMRDA-199806,19950822,29.75000,29.75000,28.75000,29.75000,12780,29.75000
AMRDA-199806,19950824,28.75000,29.75000,28.75000,29.75000,750,29.75000
AMRDA-199806,19950825,29.75000,29.75000,28.75000,28.75000,3360,28.75000
AMRDA-199806,19950828,29.75000,29.75000,29.00000,29.75000,1210,29.75000
AMRDA-199806,19950829,29.75000,29.75000,28.50000,28.50000,36650,28.50000
AMRDA-199806,19950830,28.50000,29.00000,28.50000,29.00000,7000,29.00000
AMRDA-199806,19950831,29.00000,29.25000,28.50000,28.50000,5500,28.50000
AMRDA-199806,19950901,28.50000,29.25000,28.50000,29.25000,640,29.25000
AMRDA-199806,19950905,29.25000,29.25000,28.50000,29.25000,5000,29.25000
AMRDA-199806,19950906,28.50000,29.25000,28.50000,29.25000,20150,29.25000
AMRDA-199806,19950907,29.25000,29.50000,28.50000,29.25000,13050,29.25000
AMRDA-199806,19950908,29.50000,29.50000,28.50000,29.00000,136858,29.00000
AMRDA-199806,19950911,29.50000,29.50000,29.50000,29.50000,500,29.50000
AMRDA-199806,19950912,29.50000,29.50000,28.50000,29.50000,6886,29.50000
AMRDA-199806,19950913,29.00000,29.50000,28.50000,29.50000,13400,29.50000
AMRDA-199806,19950914,29.50000,29.50000,28.75000,28.75000,8100,28.75000
AMRDA-199806,19950915,28.75000,29.12500,28.75000,28.75000,37676,28.75000
AMRDA-199806,19950918,29.50000,29.50000,28.25000,28.25000,22478,28.25000
AMRDA-199806,19950919,29.00000,29.00000,28.25000,28.25000,716,28.25000
AMRDA-199806,19950920,29.25000,29.25000,28.25000,28.25000,6600,28.25000
AMRDA-199806,19950921,28.25000,28.25000,28.25000,28.25000,400,28.25000
AMRDA-199806,19950922,28.25000,29.00000,28.25000,29.00000,25300,29.00000
AMRDA-199806,19950925,28.25000,29.00000,28.00000,29.00000,27900,29.00000
AMRDA-199806,19950926,28.00000,28.00000,26.75000,27.25000,26000,27.25000
AMRDA-199806,19950927,27.00000,27.12500,26.25000,26.25000,80500,26.25000
AMRDA-199806,19950928,25.37500,25.50000,24.50000,24.62500,103400,24.62500
AMRDA-199806,19950929,25.00000,25.00000,24.50000,24.75000,176024,24.75000
AMRDA-199806,19951002,25.00000,25.50000,24.50000,24.50000,4250,24.50000
